,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.032659960862,31.400621397362812,31.400621397362812,0.0031400518843391167,0.0031400518843391167,1.0,136.9312358784789,0.9999541368064898,12.204119982655925,12.204119982655925,,
1,2.0,10000.032659960862,4725.666110888279,3086.4042324586835,0.47256506769316636,0.3086394152307462,0.9597665240149951,1.6206297094544166,0.6191117398006367,15.899521584292359,15.803336236069569,16.178012497601095,16.229765142589084
2,3.0,10000.032659960862,4560.487419168981,4380.87460750834,0.4560472524683565,0.43808602996357476,0.8447906542607342,1.1437402164094401,0.2339413729126979,15.929930915095381,15.922294492473515,16.050608144225787,16.056801932285616
3,4.0,10000.032659960862,4642.689655865604,4346.299452517519,0.46426744929088815,0.43462852575668787,0.7101829278192772,1.1524038329256896,0.24570100629869396,15.949619655964893,15.919150544786696,16.036164683036585,16.060856013579677
4,5.0,10000.032659960862,4701.73152740764,4370.560494515939,0.47017161716210254,0.43705462203290896,0.6623592132389435,1.1444602999202413,0.23622580518805636,15.959562426181098,15.921526159204264,16.02515269807643,16.05645405514004
5,6.0,10000.032659960862,4726.386951007135,4355.185283079604,0.47263715146962665,0.43551710591079706,0.6568814801855635,1.1488956486236734,0.24185089144949334,15.960307108804843,15.919788631125817,16.026007902719844,16.06010723326338
6,7.0,10000.032659960862,4748.009502065621,4354.078618329455,0.4747993995135816,0.4354064397972172,0.6434165105905045,1.1465241923760696,0.24047579162743005,15.963785581929958,15.920550247106204,16.021782338553663,16.057845684060464
7,8.0,10000.032659960862,4770.443851204589,4360.745770284368,0.47704282710045265,0.4360731528152264,0.6050262370128642,1.146887427312502,0.23955369562804374,15.972601579771387,15.922153834347483,16.016442680136716,16.059131721467118
8,9.0,10000.032659960862,4788.283052765493,4365.689922137352,0.47882674143028586,0.4365675663857721,0.600542925229315,1.1450592981933039,0.23747605547660877,15.972015144031005,15.921379262810062,16.013294238939913,16.056250869046046
9,10.0,10000.032659960862,4798.448276597092,4379.169505943157,0.4798432604934985,0.4379155203639401,0.6260806824566382,1.143108218551985,0.2338161632348983,15.967921779392329,15.922485330621388,16.01856250266447,16.05710565542868
10,11.0,10000.032659960862,4801.422263350594,4359.12568301971,0.4801406581975489,0.4359111446178788,0.611016064432244,1.149680871902473,0.24168322658697416,15.969891691639475,15.919913399580311,16.01693771345782,16.058926408942263
11,12.0,10000.032659960862,4813.0060358737455,4347.983265917642,0.48129903166662086,0.4347969065467691,0.5974130471977404,1.1502961692828204,0.24402615924931126,15.974589430333772,15.920476680576362,16.015234107815683,16.061314262547416
12,13.0,10000.032659960862,4814.864402364638,4381.089530033354,0.48148486770877036,0.4381075221458828,0.5998739074947658,1.1390284513586022,0.23073471672578494,15.973579531589424,15.923741463976935,16.01209035771686,16.05471468873834
13,14.0,10000.032659960862,4822.583986759115,4366.5012795904895,0.482256823627013,0.4366487018660976,0.5816496812244809,1.147471369078055,0.23893752187137096,15.976187959505463,15.920705746860222,16.010681308550303,16.058428462618988
14,15.0,10000.032659960862,4838.615048269889,4381.619767741451,0.48385992454236904,0.4381605457435176,0.5495710168234075,1.143022047975515,0.23332966932777222,15.980646622704667,15.921822446175915,16.004761691588374,16.05557262379943
15,16.0,10000.032659960862,4839.070066550806,4342.63603350952,0.48390542622185245,0.4342621850523552,0.5678409382898181,1.150713812438075,0.2452299079781407,15.97897732417663,15.919816699780837,16.010142562087722,16.06055206798216
16,17.0,10000.032659960862,4841.30734782563,4363.201745267359,0.4841291536186421,0.4363187495114077,0.5901889840889317,1.146041263386866,0.23856363038453565,15.976758444816353,15.921934154341805,16.012033662517595,16.058837149241512
17,18.0,10000.032659960862,4847.819163074108,4363.1140266494995,0.4847803330167405,0.4363099776782705,0.5425055069719747,1.1464134704213973,0.23882614966502058,15.982943945237162,15.921226136576806,16.00497480664721,16.05832184969763
18,19.0,10000.032659960862,4850.461642848011,4349.349117554433,0.4850445801311008,0.4349334912643631,0.5675009931607615,1.1490683556038692,0.24298064750761894,15.978991852794186,15.919515444471914,16.007898643458116,16.059055691866057
19,20.0,10000.032659960862,4857.600037180246,4380.999839496086,0.48575841723293506,0.43809855312144874,0.5423601469944391,1.139556632428978,0.2311070101226358,15.984318174822667,15.923921621377751,16.003292621507565,16.05569167934819
