,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582931957295,418350.7064559498,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577753690044e-08,6.438747498789894e-07,15.900971612143447,10000.0
1,2.0,2.0000000000000006e+25,0.0,0.0011547003567243762,1.993697662986883e-05,1.1760103533651863e-14,1.8458062178572013e-14,277126005.81620526,4784739.208418309,8.752873746974376e-07,6.992954511876373e-07,3.923122953239786e-17,6.511128246315918e-16,116704.98329299173,93239.39349168497,3.3367413469262348e-06,5.320369054512111e-06,20.136593105684003,10000.008754987366
2,3.0,2.0000000000000028e+25,0.0,0.0023093970737847903,5.8435290667424414e-05,1.1615837473351656e-14,1.4701011954420255e-14,554246978.4065166,14024172.889418242,3.775225035162192e-06,1.0432492105276433e-06,5.2454369967877285e-17,4.630175085904147e-16,503363.3380216258,139099.89473701912,6.609027168399355e-06,8.455275286548471e-06,20.4376174262167,10000.037754435654
3,4.0,2.0000000000000066e+25,0.0,0.003464088227854694,7.948327132526679e-05,1.157797173168149e-14,1.1652567523690094e-14,831362456.2917575,19075526.452509012,8.367656993512304e-06,2.2118603751533535e-06,8.087336838346826e-17,4.167641659142911e-16,1115687.5991349781,294914.71668711386,9.765258072966968e-06,9.883929970989775e-06,20.613746142463132,10000.083679023159
4,5.0,1.9999999999999998e+25,0.0,0.004618769748028925,7.698467813458366e-05,1.1577638357964031e-14,8.33061531405071e-15,1108471462.526642,18475702.496952064,1.4926570227649075e-05,3.3157598585143937e-06,5.74795117611655e-17,3.078086669360502e-16,1990209.3636865476,442101.3144685858,1.289045790175798e-05,9.315339424171239e-06,20.738702466000085,10000.149268904774
5,6.0,1.9999999999999985e+25,0.0,0.005773439142845993,6.239598396195593e-05,1.1569366311116922e-14,5.3881467526988844e-15,1385573399.2948296,14974265.24418787,2.3448368992620733e-05,5.156921001826158e-06,6.11341820861806e-17,2.8897794396078604e-16,3126449.1990161077,687589.4669101543,1.6038141280793045e-05,7.4758498910552345e-06,20.835613666602097,10000.234488465703
6,7.0,1.9999999999999998e+25,0.0,0.006928092350867647,3.6686508800025794e-05,1.1566559137893338e-14,2.582539493457858e-15,1662667291.9194295,8804117.792414278,3.409582149284346e-05,7.319225729213181e-06,1.2660436898438756e-16,2.7372410454974584e-16,4546109.532379126,975896.7638950907,1.9232241659167837e-05,4.299074551320515e-06,20.914783481434103,10000.340965931791
7,8.0,2.0000000000000045e+25,0.0,0.008082728231195671,2.459168044782893e-05,1.1554886509379698e-14,1.0553070646717324e-15,1939752866.7684696,5901699.21781437,4.642950070198501e-05,9.982430828957257e-06,1.0719277611048362e-16,2.1526719740724434e-16,6190600.093598004,1330990.777194301,2.2414812739382317e-05,2.061321451434513e-06,20.981727161415378,10000.464307465178
8,9.0,1.999999999999999e+25,0.0,0.009237341971854723,3.0968268416224806e-05,1.1547913927695004e-14,8.728235589492989e-16,2216803593.867819,7431709.208964196,6.079215600948115e-05,1.2775250830466151e-05,1.600673412086925e-16,1.1638679741930487e-16,8105620.801264144,1703366.777395487,2.560005414656928e-05,1.9462292795312507e-06,21.039710969731125,10000.607941403165
9,10.0,2.0000000000000006e+25,0.0,0.010391931626384217,3.916815698332467e-05,1.1547095894111023e-14,5.573784952805346e-16,2493837202.9113946,9399035.441674741,7.695025075440444e-05,1.6138961749048026e-05,1.7517684542209274e-16,8.434072852834756e-17,10260033.433920607,2151861.5665397365,2.8797612300258627e-05,1.417439015616611e-06,21.090851949626998,10000.769532995866
