,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10065.268041393345,0.0,0.0,0.0,
1,2.0,0.0,10065.268041393345,0.0,0.0,0.0,17.147958578984845
2,3.0,0.0,10065.268041393345,0.0,0.0,0.0,17.503591098385858
3,4.0,0.0,10065.268041393345,0.0,0.0,0.0,17.177079701670426
4,5.0,0.0,10065.268041393345,0.0,0.0,0.0,16.896157902239356
5,6.0,0.0,10065.268041393345,0.0,0.0,0.0,16.857601839088417
6,7.0,0.0,10065.268041393345,0.0,0.0,0.0,16.880042674983965
7,8.0,0.0,10065.268041393345,0.0,0.0,0.0,16.927709386521364
8,9.0,105376.0,10065.268041393345,10065.268041393345,1.0,16.984831096700972,
9,10.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.03434395549272,
10,11.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.079713498488815,
11,12.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.12077190661457,
12,13.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.158439096232478,
13,14.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.19315455629519,
14,15.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.22533899247903,
15,16.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.25530642144564,
16,17.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.283333927660415,
17,18.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.309665251106196,
18,19.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.334496066549118,
19,20.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.357984777411193,
20,21.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.38027052507059,
21,22.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.401470923799902,
22,23.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.42168685321419,
23,24.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.44100562386091,
24,25.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.459503518254856,
25,26.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.477246950106352,
26,27.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.494296040923327,
27,28.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.510703416238197,
28,29.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.526515726165304,
29,30.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.54177442010434,
30,31.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.55651784436521,
31,32.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.570778712096903,
32,33.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.584588680529986,
33,34.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.597975225195672,
34,35.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.610963521772003,
35,36.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.623576823913385,
36,37.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.635836667893678,
37,38.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.647762000842157,
38,39.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.659371033334395,
39,40.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.670680109147305,
40,41.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.68170435142322,
41,42.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.692457816637287,
42,43.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.702953379323073,
43,44.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.713204370625164,
44,45.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.72322092637285,
45,46.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.73301385795151,
46,47.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.74259318128499,
47,48.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.75196822492241,
48,49.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.761147787156297,
49,50.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.77013944957565,
50,51.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.778950581145374,
51,52.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.787589725774012,
52,53.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.796062025102625,
53,54.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.80437473194599,
54,55.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.812533877990475,
55,56.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.820544907435384,
56,57.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.828413178986946,
57,58.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.836143867207362,
58,59.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.843741429336454,
59,60.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.85121104291863,
60,61.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.85855649807336,
61,62.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.865782459393696,
62,63.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.8728924211623,
63,64.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.87989043424183,
64,65.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.88678005015748,
65,66.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.893563909808073,
66,67.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.900245278368384,
67,68.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.906829123821705,
68,69.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.91331662798025,
69,70.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.919710809965252,
70,71.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.926015156440606,
71,72.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.932231470436076,
72,73.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.938361911545037,
73,74.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.944409633120607,
74,75.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.95037805693809,
75,76.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.956265885282995,
76,77.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.962078206759262,
77,78.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.967816212886387,
78,79.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.973481281227166,
79,80.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.97907668751637,
80,81.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.984602815045495,
81,82.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.990062499247514,
82,83.0,105376.0,10065.268041393345,10065.268041393345,1.0,17.995457447912806,
83,84.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.000786256836758,
84,85.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.006054541555322,
85,86.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.011263293981187,
86,87.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.01641096540935,
87,88.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.021500516427178,
88,89.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.026534654819255,
89,90.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.031511782873565,
90,91.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.03643540163047,
91,92.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.04130653380409,
92,93.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.046126897066312,
93,94.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.05089807345614,
94,95.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.055617050077146,
95,96.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.06028971083587,
96,97.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.064913065509106,
97,98.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.0694897861929,
98,99.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.07402326783827,
99,100.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.07851119426936,
100,101.0,105376.0,10065.268041393345,10065.268041393345,1.0,18.082955267959925,
