,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10065.268041393345,31.52421493023548,31.52421493023548,0.0031319796751156917,0.0031319796751156917,1.0,137.2693557397459,0.9999543673872695,12.204119981927857,12.204119981927857,,
1,2.0,10065.268041393345,4991.354518776301,997.8460627419881,0.4958988174233801,0.09913755487070519,1.0,5.023307352457255,0.9605289710882572,16.58754794695081,15.393854750774068,17.385758781393566,17.852008583250967
2,3.0,10065.268041393345,4955.602506752359,1393.928484081558,0.49234679954597116,0.138488958103156,1.0,3.6131344207975893,0.9233413751196199,16.346983198278714,15.84103368991123,17.795244283164994,18.174376818555633
3,4.0,10065.268041393345,4944.712702614033,1747.5392810860267,0.49126488060515994,0.17362073954705265,1.0,2.881463500616282,0.8794912796848414,16.441054083337576,16.112711223826345,17.44161073515244,17.712660303918707
4,5.0,10065.268041393345,4964.858152380509,2340.0914917727664,0.49326636230277865,0.23249172124866982,0.9281048140769839,2.153470427106753,0.7840771637054438,16.627668078125435,16.36585339567149,17.064666584211054,17.212287542345173
5,6.0,10065.268041393345,4988.326111752229,3161.8432418878024,0.4955979404858144,0.3141340328826559,0.5359513514552847,1.5932768826539443,0.6056755278349382,16.827688405666365,16.59427141605444,16.889150261534343,17.01892283156793
6,7.0,10065.268041393345,5011.080779070899,4119.248173199145,0.49785865199643603,0.4092536985859458,0.4957204840484191,1.2212654197460624,0.3297874614823011,16.881656447174997,16.772154339569184,16.878000889420704,16.975916115930453
7,8.0,10065.268041393345,5032.572035751295,4681.827425769161,0.4999938416994835,0.465146820384234,0.6373339669780679,1.0783687945703513,0.13731401960762424,16.91764305375513,16.89202539450149,16.937549018717398,16.96263202591257
8,9.0,10065.268041393345,5019.162711464715,4728.452652267628,0.49866160452195046,0.4697791089936104,0.5198523296433699,1.0642396765298598,0.11715543151819408,16.985164292886047,16.955660602494852,16.984388518573187,17.01249378067354
9,10.0,10065.268041393345,5018.987482274608,4832.82270367866,0.49864419522997866,0.48014843557108566,0.5473760876319884,1.0412788021173516,0.07777161199335891,17.03253197767049,17.01646151464768,17.036090422598917,17.05102359050375
10,11.0,10065.268041393345,5017.16104754516,4898.721244662965,0.4984627361052006,0.4866955578845002,0.5231102290507124,1.0303376603298966,0.05526978849114661,17.078885127112684,17.06638060166834,17.080560986538067,17.093018209736393
11,12.0,10065.268041393345,5016.161065071438,4941.62190914354,0.4983633862945836,0.490957805477326,0.5744262915656771,1.0189897976442468,0.036383275647415614,17.119531229884924,17.11269305901661,17.12205535809633,17.128824320494488
12,13.0,10065.268041393345,5014.736708739361,4957.334868702761,0.4982218742825617,0.49251891239416135,0.6103623457798418,1.0149744928992852,0.029494995510131572,17.15716008284762,17.152572600095706,17.159752480451687,17.164248042738407
13,14.0,10065.268041393345,5013.713570402604,4982.276713376337,0.498120223901017,0.4949969233692296,0.7054690020028569,1.0111589943487145,0.020931572313103608,17.191436283633895,17.189456836000645,17.19487248094788,17.196843514840637
14,15.0,10065.268041393345,5011.86439831798,4981.436396730356,0.49793650578471654,0.4949134366063808,0.7664994072179774,1.010729345732331,0.02068058339042711,17.22332195227817,17.222070813283366,17.227339895688274,17.22858352980228
15,16.0,10065.268041393345,5010.13253651523,4974.370107248213,0.4977644426269717,0.494211389780297,0.7935262632869807,1.0106742055126507,0.02201641817975364,17.253280992888392,17.25223117568293,17.25731132866341,17.258345245568183
16,17.0,10065.268041393345,5008.630832902458,4976.432968352839,0.4976152460425791,0.4944163382323544,0.8089654956193754,1.010517716997533,0.021459337296188208,17.281307331909122,17.280488943953014,17.285348939379155,17.286156148331724
17,18.0,10065.268041393345,5006.991265487275,4980.698530455546,0.49745235247546893,0.4948401284468985,0.83567615128722,1.0106599162175705,0.020758376766628395,17.307536159280787,17.306923875365722,17.311788811824194,17.312399700417018
