,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.793058443911,0.0,0.0,0.0,
1,2.0,0.0,10001.793058443911,0.0,0.0,0.0,16.05925449485616
2,3.0,0.0,10001.793058443911,0.0,0.0,0.0,15.99130565822654
3,4.0,105374.0,10001.793058443911,10001.583001064024,0.9999789980277877,15.949969266428447,16.089370965829985
4,5.0,105300.0,10001.793058443911,9994.622421106738,0.9992830648169511,15.93124283002547,16.21477380197188
5,6.0,104072.0,10001.793058443911,9878.008186617466,0.9876237319545478,15.921502153439274,16.303952338169093
6,7.0,94773.0,10001.793058443911,8998.637504733793,0.8997024285697239,15.93297894477357,16.51944086320159
7,8.0,66961.0,10001.793058443911,6356.791444975086,0.6355651839455356,15.886408325845823,16.776726087527738
8,9.0,41709.0,10001.793058443911,3961.586601549242,0.3960876393263019,15.577130873223684,16.81400830357268
9,10.0,36286.0,10001.793058443911,3448.860959027563,0.3448242668964139,15.43651432580847,16.83321769342646
10,11.0,35332.0,10001.793058443911,3355.990378859349,0.3355388738048413,15.409023584892998,16.858607806502576
11,12.0,34545.0,10001.793058443911,3282.318659910965,0.32817302265016385,15.399674709176173,16.869943250934323
12,13.0,33602.0,10001.793058443911,3191.5413855718707,0.31909692261403516,15.384003209000234,16.883607942549922
13,14.0,33027.0,10001.793058443911,3135.7845551290748,0.3135222391430825,15.376309115449374,16.89597137234597
14,15.0,32311.0,10001.793058443911,3066.128491596808,0.30655788153987656,15.363635200538418,16.899483691709058
15,16.0,31979.0,10001.793058443911,3034.675917034583,0.30341318794559435,15.362519832082555,16.91649520171622
16,17.0,31377.0,10001.793058443911,2977.232347243312,0.2976698607785945,15.3559227383607,16.92811973067452
17,18.0,30800.0,10001.793058443911,2922.3032124262636,0.29217793203181097,15.351085495548437,16.932879678489403
18,19.0,30157.0,10001.793058443911,2861.173346338179,0.28606604132072727,15.339920095435563,16.94205143273483
19,20.0,29855.0,10001.793058443911,2833.6703688570433,0.2833162366286659,15.339769899098343,16.946962179074863
20,21.0,29426.0,10001.793058443911,2792.9052479037637,0.2792404553447426,15.3334009370625,16.958205963961227
21,22.0,28969.0,10001.793058443911,2748.6996728366917,0.2748206903277338,15.331794057303513,16.96697937285266
22,23.0,28560.0,10001.793058443911,2710.5645966378434,0.27100786636946833,15.327892291875111,16.9818216158498
23,24.0,28081.0,10001.793058443911,2664.223152850975,0.2663745527709886,15.319392527666091,16.98706819745494
24,25.0,27729.0,10001.793058443911,2630.0330119710493,0.26295615162230046,15.316818604765649,16.990647459748374
25,26.0,27288.0,10001.793058443911,2588.6601039087227,0.25881960252349684,15.304641130384914,17.000551370959013
26,27.0,27096.0,10001.793058443911,2571.198841771964,0.2570737893443272,15.301028292533507,17.01117809232417
