,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002637650.59494,135897769.76947156,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002637633.750251,135897769.76947156,0.0011548831295663659,8.178788452670906e-05,1.1604763294663061e-14,6.1318037002951784e-15,217699450.35289714,5651312.041173951,8.971278897398865e-07,1.7356983988911664e-05,2.2670859718767304e-18,7.015992577386214e-16,119617.05196531798,2314264.531854889,2.531523383927098e-06,1.3649000121180612e-06,20.031822244326477,10000.008975396613
2,3.0,2002637644.6562512,135897769.76947156,0.00231059428213624,0.0002427141288993704,1.1557201138785365e-14,1.5760165558269104e-15,221964801.3551792,8215303.817696714,2.7688060248703733e-06,3.6818122415184894e-05,1.2842919334099358e-17,9.568397778446806e-17,369174.13664938195,4909082.98869132,2.5605558550013855e-06,3.259849287588943e-07,20.040273876116675,10000.02772408857
3,4.0,1711695003.5530655,122477894.02841753,0.0034657712077362478,0.0004154618980007163,1.1560000811182599e-14,1.9768601703943026e-15,199597287.8416566,7794274.178613788,4.783861445495911e-06,3.805864004845781e-05,1.222966789858902e-17,1.0108940531277576e-16,637848.192732787,5074485.339794375,2.3019237277747693e-06,3.7059041412077187e-07,19.994146297391495,10000.047915308634
4,5.0,1567337341.7587636,119043503.63679513,0.004621181218858481,0.0006247982634652341,1.156370967647551e-14,2.520738648269034e-15,187666968.29482126,7470752.613301013,5.9631127689639534e-06,3.896244759690273e-05,6.590638748840015e-18,1.0403509407832352e-16,795081.7025285253,5194993.012920364,2.1636463710206635e-06,4.474765194734103e-07,19.967382107397707,10000.059778400597
5,6.0,1422442041.8015816,129676430.58136809,0.005777488644680295,0.000998188651822642,1.1575534966572441e-14,3.8990288061784596e-15,174655469.5610177,7523456.131979402,7.613695165770845e-06,4.46632620009317e-05,6.7004407317793745e-18,1.0643159997758245e-16,1015159.3554361135,5955101.600124227,2.0115799393453837e-06,6.455745877547679e-07,19.93618514678031,10000.076450586119
6,7.0,1295623724.9058192,180055917.1041337,0.0069365944602414464,0.001809776687661856,1.1623572859754386e-14,8.214346550375307e-15,159905110.92259577,8380672.421153354,9.166175783150817e-06,6.013071597924118e-05,1.3522598380127884e-17,1.4891753599279628e-16,1222156.7710867738,8017428.797232158,1.8347233449191584e-06,1.2179075791087475e-06,19.897904145452323,10000.092555824582
7,8.0,1205309391.7747078,273037527.93821794,0.008101652425017676,0.0032970903619031853,1.1741341042137531e-14,1.586563335284814e-14,141123163.58359963,10978259.880930401,1.122128674992749e-05,8.445573954842389e-05,2.3346598504183345e-17,2.096911640012848e-16,1496171.5666569984,11260765.273123184,1.6033132184364958e-06,2.0724699079774754e-06,19.84375727607161,10000.114877179465
8,9.0,1181010232.921062,327667398.2263982,0.009267986878398634,0.0048317175054975675,1.1773710830206895e-14,1.66891567176836e-14,132081736.8385507,12602088.27598746,1.2830204095037995e-05,9.222555795086053e-05,1.3295899426615992e-17,1.9964923567954252e-16,1710693.8793384002,12296741.060114736,1.4913234650406577e-06,2.0840872489445357e-06,19.815046296165672,10000.133423231386
9,10.0,1184443829.6383986,348075571.5954938,0.010435182575216138,0.006358148169845448,1.1782023115741928e-14,1.6598161689967118e-14,130098188.74463898,13642795.315254057,1.6389639440723707e-05,9.811070862003881e-05,2.187711610664996e-17,1.767956452203088e-16,2185285.2587631587,13081427.816005174,1.4640427891067058e-06,2.051401207466033e-06,19.808491036884075,10000.172191500224
