,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.937715941525,31.403338009230936,31.403338009230936,0.0031400393544271273,0.0031400393544271273,1.0,136.93245922869193,0.9999541373992388,12.204119982655925,12.204119982655925,,
1,2.0,10000.937715941525,4713.30347115074,2995.8299688481934,0.47128615386112443,0.29955490714364025,0.9684727083216582,1.6695511108633587,0.6411551521908971,15.895947011242344,15.789705057157029,16.19101389765226,16.24615805191079
2,3.0,10000.937715941525,4535.785003445362,4383.115618593185,0.45353597155347813,0.43827046453918866,0.8545942841531753,1.143976283432708,0.23377700939030177,15.930299205827609,15.923471832715618,16.05244899052425,16.05765954047348
3,4.0,10000.937715941525,4551.49604103871,4314.192840366348,0.4551069280017224,0.4313788329557849,0.7708507945060902,1.1630889806826854,0.25821869156978294,15.931315448494406,15.909265941632492,16.04373574087044,16.06103538510022
4,5.0,10000.937715941525,4557.360477093538,4275.57695518676,0.45569331662060963,0.42751760651118514,0.7317260415027262,1.1719751725591354,0.2704323154258398,15.933794821087844,15.903788394867128,16.0364166259006,16.059933927003556
5,6.0,10000.937715941525,4548.709584601901,4204.18117613578,0.4548283084846378,0.4203786980329157,0.7474642256765421,1.1907119561044577,0.2939036248393274,15.927466365550567,15.895725829537543,16.04578107047393,16.07088867318601
6,7.0,10000.937715941525,4519.805995966262,4142.794639228803,0.4519382206292194,0.4142406199195877,0.7754519822824022,1.2079242514727178,0.31412815097546076,15.916147082618624,15.887052983454991,16.053786134236677,16.076955900850468
7,8.0,10000.937715941525,4459.83008541083,3917.6484901185104,0.44594119192461795,0.3917281160419354,0.8498353013993902,1.2793851690031173,0.3876306752138363,15.890973767574119,15.859248985373945,16.088907423803484,16.115098965456767
8,9.0,10000.937715941525,4400.143479986989,3854.6424222831433,0.43997309102056975,0.3854281000209442,0.8642234929041254,1.2994558246663857,0.40678537476270626,15.883585859907509,15.851054108560417,16.093356781413128,16.118490248499658
9,10.0,10000.937715941525,4344.627276826583,3783.992812900632,0.43442199124000475,0.3783638015132257,0.8978471426138599,1.3248167770522914,0.42880584233680574,15.870384194795454,15.842294355592392,16.11103176985427,16.135387136938284
