,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006824921.1280289,135444224.1371111,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006824750.4642572,135444224.1371111,0.0011548519633224762,8.596207822365229e-05,1.1631081668665152e-14,6.2953057514545894e-15,217904294.8988887,5577020.786731266,2.8641834406006043e-07,2.1966645235105383e-05,8.98902423629617e-18,8.840647614028755e-16,38189.112541341354,2928886.0313473847,2.5402477638788593e-06,1.4035256573865536e-06,20.032219058082845,10000.002864080405
2,3.0,2006824598.980257,135444224.1371111,0.0023104636132750384,0.000272983176015046,1.1556954830875173e-14,1.8447039430480732e-15,222165204.41526654,8058800.559645411,1.5663815617541853e-06,4.43054437534303e-05,2.2697700236706795e-17,1.0245054393119625e-16,208850.87490055733,5907392.500457373,2.563284734410483e-06,3.9195757293763715e-07,20.0406653940603,10000.015659433047
3,4.0,1957873403.33252,137017663.5826481,0.0034653600473800337,0.0003972337486223006,1.1558827603824394e-14,2.058534506106707e-15,218425447.4630526,8009465.615269215,5.958831935326385e-06,4.5601003311171086e-05,-6.999142636404288e-19,1.4148377803124508e-16,794510.9247101838,6080133.7748228125,2.5199247304087513e-06,4.2988042413761346e-07,20.033293352665826,10000.059586549422
4,5.0,1937405341.364748,134635467.87819648,0.0046201643184027984,0.0005212138911914896,1.155785435188995e-14,2.1183113024975688e-15,216885319.81974292,7975659.718701031,6.019952914656793e-06,4.446381823498233e-05,1.78878536175456e-17,1.4708208178805918e-16,802660.3886209071,5928509.097997645,2.5022651301250183e-06,4.4179690237279104e-07,20.030220165058594,10000.06020280263
5,6.0,1928017937.2512388,136955386.54641435,0.0057750639290122825,0.0006663227541488139,1.1558258904518268e-14,2.3368918180376123e-15,216045436.22463614,7802080.197202007,7.995429127493904e-06,4.416580634610277e-05,1.678005492613367e-17,1.3722319058280697e-16,1066057.2169991853,5888774.179480369,2.492538234295402e-06,4.880440211990584e-07,20.02853558844375,10000.07996480199
6,7.0,1904705602.1194882,141595931.59510258,0.006930085760484362,0.0008489126117157978,1.1559148416873055e-14,2.5590746850329175e-15,214156315.57285613,7973623.9529404715,7.64184963550503e-06,4.5537046570868006e-05,3.093393453018463e-17,1.3892732541991725e-16,1018913.2847340013,6071606.209449068,2.470518489808071e-06,5.313135596567547e-07,20.024722295420595,10000.076439963788
7,8.0,1888652496.6579134,151664504.45487568,0.008085134725930086,0.0011056414482190624,1.156196447292965e-14,3.177077572847357e-15,212441946.02749142,7840264.345015347,1.1183540966601092e-05,4.732219395027274e-05,4.193494127592314e-18,1.4978484700816485e-16,1491138.795546814,6309625.860036365,2.450367299443481e-06,6.556533279388268e-07,20.021233925534347,10000.111875029836
8,9.0,1876733685.9922705,155290312.95940024,0.00924024230394305,0.0013812888484429535,1.1562627968838248e-14,3.310558755049722e-15,211455805.7140891,8074635.354984763,1.37083418714384e-05,4.885998634906475e-05,-4.183458809389897e-19,1.4634012838453145e-16,1827778.9161917863,6514664.846541967,2.4387879662472168e-06,6.811002837929035e-07,20.019214048013552,10000.137150116041
9,10.0,1872480256.0337014,160793536.8889615,0.010395415798110779,0.0016793762903065032,1.1562536923101357e-14,3.5450747850700703e-15,210901380.9355611,8065764.5041089635,1.4298059992625716e-05,4.858980663983522e-05,2.0837750860038822e-17,1.4483081923133897e-16,1906407.9990167606,6478640.885311363,2.432312754864178e-06,7.305134235136826e-07,20.018074714833606,10000.143083729316
10,11.0,1864379761.6807237,167340232.67091447,0.011550602850477754,0.0020153082487451967,1.1564702720335497e-14,3.9025557771348746e-15,209963004.18581596,8218324.676053833,1.3854278087918817e-05,5.097435393405742e-05,3.503649604405173e-17,1.555783095486915e-16,1847237.0783891738,6796580.524540988,2.421184548621919e-06,7.993932899117859e-07,20.01613980536651,10000.138690423408
11,12.0,1862659215.3536344,162992120.99746287,0.012705801849741042,0.002334895117852264,1.156294293877288e-14,3.653855393061836e-15,210044362.9030861,8191738.779282233,1.498157217147837e-05,4.998234619906839e-05,-8.982327104376127e-20,1.4737681917729967e-16,1997542.9561971202,6664312.826542452,2.422444002713562e-06,7.51133745988758e-07,20.016306626648667,10000.150016053893
12,13.0,1868448769.6822567,161121774.8117977,0.013860914387404772,0.002638470131537989,1.1562434010440019e-14,3.538580143494685e-15,210569291.81687647,8018263.0767148975,1.883178707473159e-05,4.937283478312025e-05,1.1315218528101189e-17,1.3976226675360637e-16,2510904.9432975445,6583044.637749367,2.4284645174146523e-06,7.281074414291369e-07,20.017390343995086,10000.188579335516
13,14.0,1872753372.8309817,168312990.8449898,0.015016088172324298,0.002979675700918058,1.1563919601506827e-14,3.887855621543589e-15,210515720.5121382,7887003.762285331,2.0777123692681773e-05,4.993613953096908e-05,2.556851130872279e-17,1.5014749440351307e-16,2770283.1590242297,6658151.937462543,2.427617837863965e-06,8.012311866855421e-07,20.017281396312377,10000.208105398011
14,15.0,1882208652.9003415,172449636.53420198,0.016171222346067594,0.003331722660097241,1.1563173065992752e-14,4.0960545752571504e-15,211097230.11780626,8223522.293839193,2.372386800128304e-05,5.065395846388156e-05,1.8658852669026522e-17,1.4351244400193623e-16,3163182.400171071,6753861.128517541,2.4344147335741044e-06,8.493841008963018e-07,20.018479901317125,10000.237654406988
15,16.0,1871765219.9114158,170252692.88914847,0.017326403868804286,0.0036876224008175447,1.1563645072236271e-14,3.9930566394614865e-15,210378024.40363637,8105567.0276953485,2.363042435083155e-05,5.031630746884705e-05,3.581689734901153e-17,1.5381135848086655e-16,3150723.2467775447,6708840.995846272,2.426058029289153e-06,8.224641795725183e-07,20.016997529848613,10000.236809363425
16,17.0,1881267712.1403708,169693699.43388456,0.018481470536007086,0.004030999515576291,1.1562390513924741e-14,3.998915330298131e-15,211093232.38042665,8027154.07679784,2.9941018207673972e-05,4.916964136234425e-05,1.8699887849908258e-17,1.509436670124745e-16,3992135.7610231945,6555952.181645899,2.4345083974059838e-06,8.289657322795026e-07,20.018471063073065,10000.300016002577
17,18.0,1868330795.3374705,170027099.6767391,0.019636649655702422,0.00437779971419657,1.1563321539395728e-14,3.90484112690117e-15,210201212.32915193,8234340.914926371,3.101460149582452e-05,5.0854255138594664e-05,4.7991563937716484e-17,1.4851028571020555e-16,4135280.199443264,6780567.3518126225,2.423813986552142e-06,8.034546689431658e-07,20.016632508832892,10000.31086029793
18,19.0,1876422530.8901408,174538348.79276353,0.02079183641568905,0.004742124426637742,1.1563405350637157e-14,4.184519867598305e-15,210539846.25853464,8079857.738508356,3.287700411497296e-05,5.1173451796951264e-05,3.501569938567699e-17,1.4823947439936743e-16,4383600.548663068,6823126.906260167,2.427620128319963e-06,8.642125369022282e-07,20.017332724879388,10000.329605808784
19,20.0,1864200674.4517655,169782585.77375615,0.021947048791356137,0.00508026756882549,1.1564478189219801e-14,3.922103202133688e-15,209863620.5134935,8056667.283188635,3.447863772766859e-05,5.123438250061699e-05,-8.730839327258749e-18,1.4416730240176335e-16,4597151.697022476,6831251.0000822665,2.4200688282320056e-06,8.050083709778627e-07,20.01593420211116,10000.345752353438
20,21.0,1873431481.3528452,175327880.72227916,0.02310225892517763,0.005448043076762485,1.156356186183333e-14,4.174121179386947e-15,210323118.54520878,8286360.103969554,3.459332481277379e-05,5.122456988977341e-05,7.130565991945683e-18,1.4210573810639956e-16,4612443.308369837,6829942.651969789,2.425399592137753e-06,8.61913362522352e-07,20.016884845772136,10000.347035349969
21,22.0,1866655560.7797344,173947145.82857966,0.02425739658444976,0.005834058260990887,1.156265749254655e-14,4.334978419855746e-15,209684246.28741613,7916017.079097873,3.9139689373817104e-05,5.068934898110175e-05,6.418372238925548e-17,1.4411977596125616e-16,5218625.249842273,6758579.8641469,2.417634838572313e-06,8.92807880139415e-07,20.0155650484469,10000.392645826454
