,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.271430323937,31.40148797696694,31.40148797696694,0.0031400635668495805,0.0031400635668495805,1.0,136.92935469060205,0.9999541360057682,12.204119982655925,12.204119982655925,,
1,2.0,10000.271430323937,4704.269010317672,3027.3609531032603,0.4704141325657285,0.3027278783577173,0.9627794079424034,1.651266985922449,0.6333386654749787,15.898323436954497,15.797257612993798,16.183835786424513,16.236352672261788
2,3.0,10000.271430323937,4520.032552227811,4367.577680263801,0.45199098681678423,0.43674591341790436,0.8595818902890218,1.1432579041927373,0.23596257359568606,15.928151543831783,15.921976889892413,16.051991728952416,16.056990549410493
3,4.0,10000.271430323937,4223.397739456625,3687.02694155218,0.42232831067464505,0.3686926867176791,0.9441601912056,1.3547770415342342,0.45571459300764583,15.849278145003396,15.829038298250316,16.131562128633355,16.1497257569276
4,5.0,10000.271430323937,3856.1924734453933,2912.281748115345,0.38560878075291205,0.2912202702103065,0.9868288930383827,1.7156695766649739,0.6605170667228375,15.775442590404781,15.719081523506969,16.243879899324924,16.284399689239393
5,6.0,10000.271430323937,3292.088843164987,1676.885889856629,0.3291999488316235,0.16768403753240024,0.9981631963988985,2.975598900535988,0.8872939242569315,15.691887351793106,15.49853021778659,16.47656923127588,16.578813285921402
6,7.0,10000.271430323937,2617.3679533892177,722.1666466873885,0.2617296912014351,0.07221470454267415,1.0,6.9211892527829715,0.9791322843791226,15.640671779710438,15.082772460111713,16.82562897428558,17.069972656728453
7,8.0,10000.271430323937,2210.7725495973373,728.4322342274721,0.2210712544155138,0.07284124629043955,1.0,6.859796361895257,0.9787628546249397,15.516870166051136,15.09089731607926,16.844357454534524,17.01957586612737
8,9.0,10000.271430323937,1825.8271008474785,626.7018409692598,0.18257775437084658,0.06266848308425955,1.0,7.984907330994666,0.9843032660276464,15.407300846263794,14.972363323658042,16.901480919699587,17.19934200233802
9,10.0,10000.271430323937,1575.1912312562943,621.6873510669574,0.15751484769501595,0.062167047704506075,1.0,8.046205793048673,0.9845474875230723,15.276537999454717,14.972250572091408,16.954320623780067,17.137672096509977
10,11.0,10000.271430323937,1377.5321315141714,599.3773739311989,0.13774947421297637,0.0599361105453298,0.9990925210150934,8.34581475628404,0.9856368461808476,15.205394043202855,14.937916265803842,16.921397660374282,17.203877788517207
11,12.0,10000.271430323937,1240.4734107922532,593.4713041811453,0.12404397414961672,0.05934551960075359,0.9995344391276071,8.425983125401707,0.9859136865769775,15.145814493280241,14.936735636519865,16.951976824783326,17.116490488596508
12,13.0,10000.271430323937,1133.918102101192,597.1031591056756,0.11338873249607999,0.05970869523551859,0.9914211288673819,8.36123579964497,0.985717734395661,15.1017674503677,14.933454811626152,16.89610686389118,17.177025557074966
13,14.0,10000.271430323937,1057.7177729672048,589.1926307535391,0.10576890640786761,0.05891766387129489,0.9923762099603204,8.47017782451396,0.9860882108753896,15.073121073414596,14.931612914160691,16.9174733197345,17.06045737993573
14,15.0,10000.271430323937,991.450459009119,558.5193621984113,0.09914235487676189,0.05585042027007454,0.9838887507373109,8.945614999995971,0.9875133413923806,15.049227211660327,14.91153677177148,16.908929447266342,17.199844921693785
15,16.0,10000.271430323937,941.7278918461724,551.331510639707,0.09417023311892916,0.05513165462368332,0.9847743973383166,9.05948245174723,0.9878289615510982,15.031648620452403,14.908640503115512,16.91873295396942,17.06928848313977
16,17.0,10000.271430323937,901.0085727216999,570.8818996789148,0.09009841172806184,0.057086640463360136,0.9677917932574265,8.732870188117044,0.9869260302206166,15.013300431707803,14.916089847151538,16.890212619321808,17.1920932581459
17,18.0,10000.271430323937,870.0229802625989,564.3902468225384,0.08699993658416294,0.056437492797558615,0.9711889202024798,8.82765658578568,0.9872134824799518,15.002774621072325,14.914698638527062,16.90533150249282,17.058891903563943
18,19.0,10000.271430323937,841.1704165382654,573.5473886290818,0.08411475852421113,0.05735318212362791,0.9652578667489736,8.708068193173746,0.9868275762542633,14.983477349899319,14.911527525321217,16.879951686246386,17.22459224373185
19,20.0,10000.271430323937,819.8994153787262,568.2603161904327,0.08198771614263747,0.05682448923009134,0.9693792805242085,8.78658054932371,0.9870656192335333,14.975995874817844,14.911673304931638,16.901715023623915,17.091986242553688
20,21.0,10000.271430323937,798.1437064430011,563.2144512412815,0.0798122042990534,0.05631991643081206,0.9722506680303881,8.887172207931405,0.9873255710335963,14.96753111338518,14.904281457928265,16.88859399442763,17.20736727560999
21,22.0,10000.271430323937,781.7307347578212,559.962090774347,0.07817095167910845,0.055994689211771545,0.9794312142366067,8.938078178828265,0.9874705304448093,14.961557899350119,14.904615099670176,16.913758447792542,17.102526932946358
22,23.0,10000.271430323937,767.0422269860035,582.7578476636083,0.07670214076990876,0.05827420302778033,0.9318617491020859,8.55831304509195,0.986381848216875,14.967252810557714,14.915899203698984,16.865070885572365,17.213241236387706
23,24.0,10000.271430323937,756.4178989487167,573.7107469740498,0.07563973680304537,0.05736951751473267,0.9194502679410171,8.693321670466243,0.9868014736623324,14.966271526925725,14.914966525427662,16.908679978583795,17.10643245880867
24,25.0,10000.271430323937,746.3492930359512,572.6880149849578,0.07463290354027668,0.05726724709175287,0.9178413397420192,8.706458086697369,0.986844880772067,14.963776455731619,14.915339103941577,16.912313806755538,17.05553678231747
