,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.271430323937,0.0,0.0,0.0,
1,2.0,0.0,10000.271430323937,0.0,0.0,0.0,16.06354029193047
2,3.0,0.0,10000.271430323937,0.0,0.0,0.0,15.993686421376124
3,4.0,52718.0,10000.271430323937,4994.89243706168,0.49947568642143153,15.878113002721262,16.10948670449143
4,5.0,43111.0,10000.271430323937,4081.1544917015003,0.40810437197996136,15.79752573360591,16.18571202047449
5,6.0,37802.0,10000.271430323937,3578.1738811005016,0.3578076761247064,15.726025172802858,16.377688916514845
6,7.0,28998.0,10000.271430323937,2742.8066501091184,0.2742732204040057,15.63949021259799,16.666153766041507
7,8.0,28998.0,10000.271430323937,2742.8066501091184,0.2742732204040057,15.63973788177922,16.656955236799515
8,9.0,20296.0,10000.271430323937,1916.764883268153,0.19167128578689624,15.38429088194299,16.727038397190114
9,10.0,20296.0,10000.271430323937,1916.764883268153,0.19167128578689624,15.385686419181253,16.734675396498194
10,11.0,18329.0,10000.271430323937,1731.6405818882704,0.17315935811876035,15.319617066819566,16.75040458541285
11,12.0,18329.0,10000.271430323937,1731.6405818882704,0.17315935811876035,15.318719851427996,16.75080182117687
12,13.0,17262.0,10000.271430323937,1629.6919370344262,0.1629647703454021,15.275453782744219,16.73529713319224
13,14.0,17262.0,10000.271430323937,1629.6919370344262,0.1629647703454021,15.274923421382045,16.734600500385174
14,15.0,16880.0,10000.271430323937,1594.2742623228553,0.1594230990059449,15.270700120386824,16.7612832750628
15,16.0,16880.0,10000.271430323937,1594.2742623228553,0.1594230990059449,15.270614608800917,16.756515017943617
16,17.0,16215.0,10000.271430323937,1533.1383224600986,0.1533096709566448,15.23826577250682,16.757962632174397
17,18.0,16215.0,10000.271430323937,1533.1383224600986,0.1533096709566448,15.235186420519412,16.75674928039232
18,19.0,15820.0,10000.271430323937,1494.9331918464807,0.14948926159277814,15.221079546854716,16.77550429070788
19,20.0,15820.0,10000.271430323937,1494.9331918464807,0.14948926159277814,15.21836274319483,16.775803272312647
20,21.0,15443.0,10000.271430323937,1460.30194368397,0.14602623077368476,15.201980336055383,16.78046269658247
21,22.0,15443.0,10000.271430323937,1460.30194368397,0.14602623077368476,15.19890503217578,16.783307257190394
22,23.0,15226.0,10000.271430323937,1439.873428757163,0.1439834347286833,15.17440699589772,16.771786014618254
23,24.0,15226.0,10000.271430323937,1439.873428757163,0.1439834347286833,15.17306208242081,16.784184036488806
24,25.0,15226.0,10000.271430323937,1439.873428757163,0.1439834347286833,15.172757182982812,16.78168352193989
25,26.0,15284.0,10000.271430323937,1445.944058422505,0.14459048121813498,15.173861041392849,16.8021293731898
26,27.0,15284.0,10000.271430323937,1445.944058422505,0.14459048121813498,15.171235929704942,16.816322219221384
27,28.0,15284.0,10000.271430323937,1445.944058422505,0.14459048121813498,15.170699565085492,16.811776529883648
28,29.0,15164.0,10000.271430323937,1434.0948524179303,0.14340559277914278,15.176124455719009,16.812470443524855
29,30.0,15164.0,10000.271430323937,1434.0948524179303,0.14340559277914278,15.176957494762817,16.81991847398469
30,31.0,15164.0,10000.271430323937,1434.0948524179303,0.14340559277914278,15.177040991198124,16.815914096071914
31,32.0,14994.0,10000.271430323937,1419.002982979176,0.14189644679806562,15.15079851986796,16.796490095694224
32,33.0,14994.0,10000.271430323937,1419.002982979176,0.14189644679806562,15.150424689831182,16.80917505019843
33,34.0,14994.0,10000.271430323937,1419.002982979176,0.14189644679806562,15.150650173169717,16.805717912155547
34,35.0,15024.0,10000.271430323937,1421.3174299750424,0.14212788521571176,15.155406410310247,16.799425220140716
35,36.0,15024.0,10000.271430323937,1421.3174299750424,0.14212788521571176,15.152726658248826,16.820693812304192
36,37.0,15024.0,10000.271430323937,1421.3174299750424,0.14212788521571176,15.15170516036414,16.81514547403887
37,38.0,15023.0,10000.271430323937,1421.9820560742855,0.1421943460216883,15.15113514329945,16.828214441266706
38,39.0,15023.0,10000.271430323937,1421.9820560742855,0.1421943460216883,15.149775634996722,16.83611710435479
39,40.0,15007.0,10000.271430323937,1419.976909052215,0.14199383676191055,15.151162040662598,16.815135443159825
40,41.0,15007.0,10000.271430323937,1419.976909052215,0.14199383676191055,15.149091936054697,16.841761720447053
41,42.0,15007.0,10000.271430323937,1419.976909052215,0.14199383676191055,15.148679717233795,16.83744497247187
42,43.0,14988.0,10000.271430323937,1417.3589529033434,0.1417320482527574,15.143880244747326,16.83074308576798
43,44.0,14988.0,10000.271430323937,1417.3589529033434,0.1417320482527574,15.143271965307324,16.835448451662018
44,45.0,14967.0,10000.271430323937,1415.176273131489,0.14151378619986593,15.143194524277412,16.82652754774244
45,46.0,14967.0,10000.271430323937,1415.176273131489,0.14151378619986593,15.142933327526372,16.83622063944779
46,47.0,14976.0,10000.271430323937,1415.440078582436,0.14154016602893205,15.143310514903584,16.82840800357317
47,48.0,14976.0,10000.271430323937,1415.440078582436,0.14154016602893205,15.141030375747924,16.847728502239274
48,49.0,14976.0,10000.271430323937,1415.440078582436,0.14154016602893205,15.140673934962862,16.84423875943465
49,50.0,14992.0,10000.271430323937,1416.94653450605,0.14169080753242627,15.143220612784571,16.822023174121785
50,51.0,14992.0,10000.271430323937,1416.94653450605,0.14169080753242627,15.141336639764992,16.835696255076932
51,52.0,14992.0,10000.271430323937,1416.94653450605,0.14169080753242627,15.141330192317387,16.8314288910604
52,53.0,15023.0,10000.271430323937,1420.0954735256892,0.14200569288744677,15.140773738026088,16.845833867289464
53,54.0,15023.0,10000.271430323937,1420.0954735256892,0.14200569288744677,15.141027600435969,16.856368073299013
54,55.0,15021.0,10000.271430323937,1419.8595631720784,0.14198210249240056,15.140980480034196,16.82692566482996
55,56.0,15021.0,10000.271430323937,1419.8595631720784,0.14198210249240056,15.140231164131038,16.85229909970487
56,57.0,15021.0,10000.271430323937,1419.8595631720784,0.14198210249240056,15.140280432954102,16.847268225304102
57,58.0,15074.0,10000.271430323937,1424.4503398557417,0.1424411677003451,15.14345038978355,16.828656920615707
58,59.0,15074.0,10000.271430323937,1424.4503398557417,0.1424411677003451,15.141760422210323,16.842650448075368
59,60.0,15074.0,10000.271430323937,1424.4503398557417,0.1424411677003451,15.141639393501956,16.838505374106624
60,61.0,15036.0,10000.271430323937,1420.354759364593,0.1420316207675759,15.133434014995409,16.832228792898274
61,62.0,15036.0,10000.271430323937,1420.354759364593,0.1420316207675759,15.132889604295965,16.846319429589748
62,63.0,15085.0,10000.271430323937,1425.32557224454,0.14252868856364329,15.155100235261138,16.835326850927753
63,64.0,15085.0,10000.271430323937,1425.32557224454,0.14252868856364329,15.15414298880429,16.844666728461917
64,65.0,15025.0,10000.271430323937,1419.6881328477518,0.14196495992526917,15.140115904674674,16.822700743370667
65,66.0,15025.0,10000.271430323937,1419.6881328477518,0.14196495992526917,15.138238401171494,16.841319911344815
66,67.0,15025.0,10000.271430323937,1419.6881328477518,0.14196495992526917,15.138137835009585,16.834912632162684
67,68.0,15075.0,10000.271430323937,1424.6089777035259,0.14245703105454396,15.138694790981315,16.82903903399239
68,69.0,15075.0,10000.271430323937,1424.6089777035259,0.14245703105454396,15.138197162057116,16.844971386226486
69,70.0,15075.0,10000.271430323937,1424.6089777035259,0.14245703105454396,15.138260587433138,16.84020949517779
70,71.0,15168.0,10000.271430323937,1432.9875135321035,0.14329486189613205,15.157603656557857,16.845313828986537
71,72.0,15168.0,10000.271430323937,1432.9875135321035,0.14329486189613205,15.15710056916417,16.85596506394319
72,73.0,15168.0,10000.271430323937,1432.9875135321035,0.14329486189613205,15.157138980132926,16.85165763746893
73,74.0,15091.0,10000.271430323937,1425.2831711319745,0.1425244485674731,15.147087083416064,16.825239770066013
74,75.0,15091.0,10000.271430323937,1425.2831711319745,0.1425244485674731,15.147620789564353,16.844182517337174
75,76.0,15091.0,10000.271430323937,1425.2831711319745,0.1425244485674731,15.148002971503264,16.83978575175447
76,77.0,15128.0,10000.271430323937,1429.1455403507844,0.14291067500599733,15.141894485482217,16.827233798878744
77,78.0,15128.0,10000.271430323937,1429.1455403507844,0.14291067500599733,15.140320756276596,16.84931098618847
78,79.0,15128.0,10000.271430323937,1429.1455403507844,0.14291067500599733,15.140425033637198,16.843803935094837
79,80.0,15205.0,10000.271430323937,1436.5584967802267,0.14365195052847607,15.152697297139945,16.817187785915102
80,81.0,15205.0,10000.271430323937,1436.5584967802267,0.14365195052847607,15.152348807155075,16.840277652361504
81,82.0,15205.0,10000.271430323937,1436.5584967802267,0.14365195052847607,15.15272728978227,16.835657879654544
82,83.0,15219.0,10000.271430323937,1438.052342883001,0.14380133108411222,15.153619876512932,16.82311475276434
83,84.0,15219.0,10000.271430323937,1438.052342883001,0.14380133108411222,15.153378971968468,16.840542546114992
84,85.0,15219.0,10000.271430323937,1438.052342883001,0.14380133108411222,15.153900247949682,16.83589080598621
85,86.0,15250.0,10000.271430323937,1440.996862876797,0.1440957750913886,15.146708568999582,16.816514394586353
