,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.236793996555,0.0,0.0,0.0,
1,2.0,0.0,10000.236793996555,0.0,0.0,0.0,17.051592797633095
2,3.0,0.0,10000.236793996555,0.0,0.0,0.0,16.930180894690128
3,4.0,0.0,10000.236793996555,0.0,0.0,0.0,16.65124495990819
4,5.0,0.0,10000.236793996555,0.0,0.0,0.0,16.57457533447329
5,6.0,0.0,10000.236793996555,0.0,0.0,0.0,16.56031502153386
6,7.0,0.0,10000.236793996555,0.0,0.0,0.0,16.562089423578193
7,8.0,105376.0,10000.236793996555,10000.236793996555,1.0,16.00177788987259,
8,9.0,0.0,10000.236793996555,0.0,0.0,0.0,16.020511203238424
9,10.0,0.0,10000.236793996555,0.0,0.0,0.0,16.051207850898198
10,11.0,0.0,10000.236793996555,0.0,0.0,0.0,16.090647665787877
11,12.0,0.0,10000.236793996555,0.0,0.0,0.0,16.144383780977176
12,13.0,0.0,10000.236793996555,0.0,0.0,0.0,16.229351464866035
13,14.0,0.0,10000.236793996555,0.0,0.0,0.0,16.412810955326055
14,15.0,104883.0,10000.236793996555,9953.83134951432,0.995359565434481,16.256875969122895,16.93175843492209
15,16.0,1045.0,10000.236793996555,99.2340513817729,0.00992317016346514,15.869373681020253,16.428292166752776
16,17.0,94061.0,10000.236793996555,8927.972652521252,0.892776124849462,16.242351113039135,17.088399166139578
17,18.0,94061.0,10000.236793996555,8927.972652521252,0.892776124849462,16.225424122843915,16.909177245981642
18,19.0,17920.0,10000.236793996555,1694.1839574996663,0.16941438411905768,15.79794790886955,16.63031660636788
19,20.0,17920.0,10000.236793996555,1694.1839574996663,0.16941438411905768,15.806550580851733,16.691987454633683
20,21.0,41677.0,10000.236793996555,3953.402501274553,0.39533088892934015,15.987184725345582,16.954031857528168
21,22.0,41677.0,10000.236793996555,3953.402501274553,0.39533088892934015,15.981648400206883,17.027535466526587
22,23.0,41677.0,10000.236793996555,3953.402501274553,0.39533088892934015,15.983698825841218,17.04309239595719
23,24.0,27736.0,10000.236793996555,2628.1961284665485,0.2628133895833681,15.695514201162787,17.000194510342034
24,25.0,27736.0,10000.236793996555,2628.1961284665485,0.2628133895833681,15.705183377972949,17.06579205411888
25,26.0,23540.0,10000.236793996555,2227.305678286563,0.22272529382741035,15.621529202781389,17.05927470328493
26,27.0,23540.0,10000.236793996555,2227.305678286563,0.22272529382741035,15.625606802409033,17.102712673237
27,28.0,23035.0,10000.236793996555,2181.479665151176,0.21814280102455016,15.600839087329625,17.078734278478393
28,29.0,23035.0,10000.236793996555,2181.479665151176,0.21814280102455016,15.604476348680707,17.120754140442756
29,30.0,22353.0,10000.236793996555,2115.118406541139,0.211506832299302,15.58337232798112,17.091705956036737
30,31.0,22353.0,10000.236793996555,2115.118406541139,0.211506832299302,15.58628123420208,17.130001159646525
31,32.0,21946.0,10000.236793996555,2076.9078860072277,0.2076858707239871,15.572122198743433,17.106316762494533
32,33.0,21946.0,10000.236793996555,2076.9078860072277,0.2076858707239871,15.574912263898447,17.143226254115795
33,34.0,21572.0,10000.236793996555,2041.8336379116636,0.20417852896617789,15.561769293795903,17.115094124594183
34,35.0,21572.0,10000.236793996555,2041.8336379116636,0.20417852896617789,15.563965951683823,17.14922988400705
35,36.0,21368.0,10000.236793996555,2024.6062916034068,0.2024558351277081,15.555412951217365,17.123406670974425
36,37.0,21368.0,10000.236793996555,2024.6062916034068,0.2024558351277081,15.55752308173756,17.160526850745896
37,38.0,21187.0,10000.236793996555,2007.5422271712532,0.2007494690902161,15.551808181204033,17.137074879253777
38,39.0,21187.0,10000.236793996555,2007.5422271712532,0.2007494690902161,15.553996616194178,17.167324251036693
39,40.0,21027.0,10000.236793996555,1992.102833345214,0.19920556626630417,15.54816114350065,17.14271824350029
40,41.0,21027.0,10000.236793996555,1992.102833345214,0.19920556626630417,15.549951981674095,17.172382772742335
41,42.0,20883.0,10000.236793996555,1978.677945178929,0.19786310923825215,15.544287317718862,17.154025246060787
42,43.0,20883.0,10000.236793996555,1978.677945178929,0.19786310923825215,15.546124361701715,17.178993986788463
43,44.0,20759.0,10000.236793996555,1966.3502291726184,0.1966303668282213,15.541642363647751,17.15346628254603
44,45.0,20759.0,10000.236793996555,1966.3502291726184,0.1966303668282213,15.543285528203,17.18241539195083
45,46.0,20630.0,10000.236793996555,1954.3174314443547,0.1954271155476629,15.539334527490114,17.16397340855833
46,47.0,20630.0,10000.236793996555,1954.3174314443547,0.1954271155476629,15.541146586431433,17.1877630010294
47,48.0,20505.0,10000.236793996555,1942.802661657472,0.19427566583461256,15.535411336425073,17.170523274801695
48,49.0,20505.0,10000.236793996555,1942.802661657472,0.19427566583461256,15.537253208868409,17.19026900129829
49,50.0,20386.0,10000.236793996555,1931.485079471142,0.19314393441470015,15.533688507058443,17.170417506287286
50,51.0,20386.0,10000.236793996555,1931.485079471142,0.19314393441470015,15.535417675112456,17.1920254459552
51,52.0,20286.0,10000.236793996555,1921.315855613782,0.19212703610850557,15.531279888679743,17.17942912224139
52,53.0,20286.0,10000.236793996555,1921.315855613782,0.19212703610850557,15.533000746564404,17.196336396151697
