,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999974,0.0,0.0011547003431214115,2.0498949973013843e-05,1.17295653516628e-14,1.809828818042111e-14,274708347.06626195,4704816.244119952,8.813192626443814e-07,7.116552027728279e-07,4.101132395585551e-17,6.5396293026492e-16,117509.23501925079,94887.36036971038,3.2971627058724826e-06,5.170349691596644e-06,20.13279856088992,10000.008815308849
2,3.0,1999999999.999998,0.0,0.0023093988355769295,6.040394980219453e-05,1.1577296764354812e-14,1.2988115266319323e-14,519767159.697346,12340559.425588232,3.5476145047585564e-06,3.604424815741679e-06,4.6737032573497764e-17,4.243500899865249e-16,473015.26730113983,480589.9754322239,6.1497610753589526e-06,7.000353470005263e-06,20.409742490630578,10000.035478281632
3,4.0,1999999999.9999952,0.0,0.0034641050821046793,8.312768253758635e-05,1.1567131835658528e-14,7.899584455053507e-15,691176329.9131681,13131399.359678343,7.45235310851794e-06,1.262341542432183e-05,5.3518666553464084e-17,3.1760191524465384e-16,993647.0811357265,1683122.0565762438,8.059712829701433e-06,5.5852643866995636e-06,20.533550318835868,10000.074525393315
4,5.0,2000000000.0000026,0.0,0.004618829981010382,9.453159720794451e-05,1.156561921532108e-14,4.193702563208724e-15,783092930.622896,9730479.89565213,1.2594837467135633e-05,2.5199235505935927e-05,6.459024573188756e-17,3.1175050520518444e-16,1679311.6622847512,3359898.0674581244,9.067293497767505e-06,3.3174228888502803e-06,20.58779101866434,10000.125949319401
5,6.0,2000000000.0000029,0.0,0.005773572928486612,0.00011510556013161893,1.1554515678315184e-14,1.527184003387571e-15,824029351.1318194,9213116.649070427,1.801437931053893e-05,3.7125914335128424e-05,3.957683747072809e-17,2.1612318738979664e-16,2401917.2414051904,4950121.911350457,9.521499223135267e-06,1.26483391337393e-06,20.60992425933188,10000.180143766796
6,7.0,2000000000.0,0.0,0.006928322572794963,0.00015043172697685276,1.1549013179826881e-14,5.511235708122009e-16,840599467.4068024,10672750.66650379,2.367940137006392e-05,4.662450787826717e-05,7.947437587935059e-17,1.2761325345941998e-16,3157253.5160085233,6216601.050435624,9.706420014151128e-06,4.4440037217344763e-07,20.618573167739573,10000.236793996555
7,8.0,1999999999.9999971,0.0,0.008083333696897876,0.00030375328805445884,1.1550097501385128e-14,5.364020498496488e-16,231398483.59728432,4760566.704483063,1.7514712571549874e-05,2.7607255355336667e-05,1.6275861180146677e-17,1.260435404154776e-16,2335295.0095399814,3680967.380711556,2.6720754225533037e-06,1.2339440057369165e-07,20.05834435070018,10000.175162488096
8,9.0,2000000000.0000007,0.0,0.009238053393693366,0.0003339455476163383,1.1548733354383992e-14,6.707774078771806e-16,241246929.51385504,3821582.4876848836,1.887166301869956e-05,2.1228007978036343e-05,1.6864033445156446e-17,1.0987663940486635e-16,2516221.735826611,2830401.0637381794,2.7852948698427437e-06,1.5397572512191526e-07,20.076446606111748,10000.18873653633
9,10.0,1999999999.9999952,0.0,0.010392771630700053,0.0003689290621915124,1.1548612979626037e-14,6.604496128631339e-16,258941726.56918982,3929012.2875342644,2.1259560188122873e-05,2.0503341928926904e-05,2.2507461016340314e-17,1.047665622989272e-16,2834608.0250830567,2733778.9238569206,2.9895642103408203e-06,1.6187200835199975e-07,20.107186885305364,10000.212620456352
