,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.115159402358,31.404033364612072,31.404033364612072,0.003140053170479511,0.003140053170479511,1.0,136.93083203632887,0.9999541366524429,12.204119982655925,12.204119982655925,,
1,2.0,10001.115159402358,4705.781235046121,2983.476894996904,0.4705256523940803,0.2983144226863586,0.9785018630863387,1.675767307587423,0.643966771119509,15.895957293682748,15.78951105850795,16.188657896734348,16.2419976878319
2,3.0,10001.115159402358,4532.147350257608,4377.655077074915,0.4531641999939173,0.4377166953186562,0.8632148873024268,1.1433863227436027,0.2343503038092376,15.92843779294512,15.922271243387822,16.051790449538156,16.056610588439955
3,4.0,10001.115159402358,4621.9193240785935,4368.430636703828,0.4621403963870353,0.4367943541372915,0.697545090540126,1.144141515241231,0.23646795729600345,15.952513962040548,15.921919341057292,16.031803145467933,16.056767617356012
4,5.0,10001.115159402358,4662.780972462989,4364.267071034996,0.46622610560377004,0.43637804399562513,0.6607529339890927,1.1460304110087607,0.23845294190489108,15.957478148685137,15.920208514615267,16.026689836418644,16.057643600395515
5,6.0,10001.115159402358,4721.080389169915,4356.121078167694,0.47205539721552764,0.4355635355395713,0.6035736662408924,1.1492033840713018,0.24197310662888383,15.969105582307499,15.920268679166623,16.019297312405637,16.0600925564983
6,7.0,10001.115159402358,4748.211914407793,4355.126597380415,0.47476824721329725,0.4354640985496528,0.6052672950371333,1.1470768938123408,0.24074122511111495,15.970458578549882,15.921459633106307,16.017188623339248,16.058158640783546
7,8.0,10001.115159402358,4771.365140302509,4356.904706843074,0.47708331163618295,0.4356418896693748,0.6100659258193717,1.1476554852111307,0.24081417240082104,15.969137054180269,15.920775024417324,16.017621146977405,16.058529633650036
8,9.0,10001.115159402358,4781.084045929496,4374.038111933149,0.4780550938296767,0.43735503913490886,0.6239970793860056,1.1446751073661943,0.23584423856088255,15.967465814650739,15.921593232855022,16.018459791157696,16.057278926784264
9,10.0,10001.115159402358,4794.098594219599,4366.179862088462,0.47935640354191095,0.43656930177268094,0.593101442345219,1.1457271522173804,0.23791750779796472,15.97396432194743,15.921673999790906,16.01359946190105,16.058045060118847
10,11.0,10001.115159402358,4798.423828753526,4377.411162048459,0.4797888787674222,0.43769230653574864,0.6299572491453217,1.1418311380530073,0.23335020048221944,15.967228207843588,15.923147177526236,16.018604218809138,16.05597930723986
11,12.0,10001.115159402358,4807.588027722902,4358.102214118866,0.48070519648032844,0.4357616270443281,0.5886299910402641,1.1480143792807502,0.24084291118837753,15.975315130279641,15.920950664971631,16.0129676864762,16.0594227123317
12,13.0,10001.115159402358,4813.74144321638,4362.61085711815,0.48132046941693624,0.4362124410713064,0.6049822857612105,1.1446366409730029,0.23781499655558413,15.971904086510238,15.921410401860665,16.014879024087094,16.05759699619894
13,14.0,10001.115159402358,4816.751024254756,4358.229980497987,0.48162139396289017,0.4357744022576002,0.58525127558,1.1470140561237527,0.24015856661727952,15.974780369201396,15.920941865413317,16.012637192957353,16.058356050089557
14,15.0,10001.115159402358,4818.058936032718,4364.384617643733,0.48175217055701147,0.43638979734581296,0.5958835643011442,1.1468084436714745,0.2389491030451023,15.97338629243955,15.920399526367909,16.013045585838988,16.058554331812324
15,16.0,10001.115159402358,4823.652376776343,4368.212612587817,0.48231145226254873,0.4367725541567357,0.5851617872503826,1.146364551266231,0.23798663579697532,15.974667477250758,15.920388027590814,16.01167413949769,16.058287100706472
16,17.0,10001.115159402358,4828.662212955793,4375.949772166487,0.48281238001906396,0.4375461838425609,0.5526166155426546,1.1408512863248943,0.23294790637952534,15.980622569449109,15.923415626169051,16.006320496339633,16.055898678679252
17,18.0,10001.115159402358,4835.081899927753,4359.705162141697,0.4834542771344996,0.43592190397317876,0.5254310631998244,1.1472661563939144,0.24006839817646508,15.984091921652979,15.920498840373254,16.002952829591727,16.057874187799705
18,19.0,10001.115159402358,4838.848827983296,4376.382996511245,0.48383092793748556,0.43758950144643344,0.551175740839114,1.1411889236629018,0.23309893327409492,15.979615204245375,15.922467924778488,16.005861487295654,16.055120922812616
