,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000197229.075371,134879977.02135202,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000197123.4817038,134879977.02135202,0.0011548589572245359,8.745320963569067e-05,1.1610281547592069e-14,6.319045475543864e-15,217465559.01687086,5444929.421190339,7.054891936905611e-07,2.080232679692731e-05,1.3558555940963819e-17,7.854217265465047e-16,94065.22582540814,2773643.572923641,2.5306418710507342e-06,1.4054451629269467e-06,20.03135274324395,10000.007055818594
2,3.0,2000197028.3666747,134879977.02135202,0.0023105026459170467,0.0002758245125894021,1.1557167709431501e-14,1.8227043639636358e-15,221683475.4209135,7972253.267343019,2.1368845129415584e-06,4.24554401666548e-05,1.1090230048467194e-17,1.0023813965184702e-16,284917.9350588744,5660725.3555539735,2.5575893483195184e-06,3.8459574626792787e-07,20.03972290921875,10000.021374678472
3,4.0,2001312704.1732347,135835870.50122702,0.003465128688022855,0.0003324714816273345,1.1557728999467352e-14,1.821963002652895e-15,221748077.00580424,8017258.721400437,3.2590155222144635e-06,4.222072877023678e-05,2.2909415323035163e-17,1.530894289742953e-16,434535.4029619289,5629430.502698236,2.558435693932893e-06,3.8427506794770784e-07,20.039849245262715,10000.032600545253
4,5.0,1994437142.2389743,135011201.8238653,0.004619846761971767,0.00038470124934205063,1.1558139520726319e-14,1.85440180870962e-15,221222612.13242278,7881758.282526959,5.384312574601507e-06,4.214306033313387e-05,1.578180058935424e-17,1.5362175428458922e-16,717908.3432802008,5619074.711084517,2.5523281900435435e-06,3.899405453979226e-07,20.03881904336922,10000.05385816331
5,6.0,2002781076.8674254,136295877.45100307,0.005774496488538325,0.0004127570887177385,1.1558005780324769e-14,1.883772211480668e-15,221823151.46585146,7955184.868864328,7.313252136592726e-06,4.238334593093616e-05,1.9801930729644054e-17,1.5583895708250712e-16,975100.2848790305,5651112.790791488,2.5592301116134764e-06,3.979024929205615e-07,20.03999649447143,10000.073151164597
6,7.0,2004113519.524594,134498376.07295483,0.006929152397117881,0.0004384758543681176,1.1557232571600933e-14,1.8541049366876557e-15,221950343.93670398,7930038.447546605,9.639335035614429e-06,4.1445624968913345e-05,1.4958014527686275e-17,1.506714608721651e-16,1285244.6714152554,5526083.3291884465,2.560856545472956e-06,3.925640464361656e-07,20.040245087246607,10000.096416815963
7,8.0,1999840001.038204,133104758.1611213,0.008083830875457011,0.00047244215991183996,1.1557118742193514e-14,1.8655472358482454e-15,221629953.40479487,7792911.2141776,1.0859470951333311e-05,4.0968980614376726e-05,2.1129341168368744e-17,1.4952907740284444e-16,1447929.46017777,5462530.748583565,2.557183407444186e-06,3.950765492371791e-07,20.039617691926328,10000.108622142488
8,9.0,2000228372.961273,133840465.34813948,0.009238529827028386,0.000517843692210626,1.1557427887917921e-14,1.8305480264822583e-15,221670777.37121055,7867690.234670106,1.2844181143928585e-05,4.157593993470854e-05,2.1349455871767297e-17,1.4819209375465644e-16,1712557.485857143,5543458.657961139,2.5575551644196403e-06,3.861544733583227e-07,20.039697819949414,10000.128473460441
9,10.0,2003460766.8094254,135017250.9643651,0.010393200638076874,0.000546455868053645,1.1557637267330265e-14,1.8422294189726795e-15,221899956.89532393,7942546.440648869,1.5511302368863093e-05,4.225708246712905e-05,2.1223763321026142e-17,1.5182005567046073e-16,2068173.6491817408,5634277.662283873,2.5601613239609937e-06,3.8896215533873794e-07,20.040146686577547,10000.155148116608
