,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.115159402358,0.0,0.0,0.0,
1,2.0,0.0,10001.115159402358,0.0,0.0,0.0,16.066003751291966
2,3.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993538837752478
3,4.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993626793671408
4,5.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993118586040444
5,6.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994610247728938
6,7.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994332180435466
7,8.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993968247595838
8,9.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993605713101934
9,10.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994173488636592
10,11.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993684726619284
11,12.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99458165884967
12,13.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993640592945543
13,14.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993989981559066
14,15.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993642638465447
15,16.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993574720936717
16,17.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993722873590192
17,18.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993590510640312
18,19.0,0.0,10001.115159402358,0.0,0.0,0.0,15.992862055737046
19,20.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99387354129582
20,21.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993077858657545
21,22.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994201651552494
22,23.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993215236912816
23,24.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994468263093221
24,25.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99380367082626
25,26.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994210850815234
26,27.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99296924726893
27,28.0,0.0,10001.115159402358,0.0,0.0,0.0,15.992944752106693
28,29.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994404321326163
29,30.0,0.0,10001.115159402358,0.0,0.0,0.0,15.9937402963397
30,31.0,0.0,10001.115159402358,0.0,0.0,0.0,15.9942298573997
31,32.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994143898522118
32,33.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993386053270868
33,34.0,0.0,10001.115159402358,0.0,0.0,0.0,15.992984799105686
34,35.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994797525841694
35,36.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993910875099257
36,37.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993950058493345
37,38.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994774824850495
38,39.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99410067195622
39,40.0,0.0,10001.115159402358,0.0,0.0,0.0,15.992737033743095
40,41.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993291658792971
41,42.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993954364014701
42,43.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99408504424241
43,44.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993883393874727
44,45.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993532354152366
45,46.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99396058664114
46,47.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993396703270736
47,48.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993592870865534
48,49.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993984995808878
49,50.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994044899497997
50,51.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99439387714188
51,52.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994135902677174
52,53.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993021443174872
53,54.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993639347235137
54,55.0,0.0,10001.115159402358,0.0,0.0,0.0,15.992777681443505
55,56.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99334649289416
56,57.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994024794542469
57,58.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99372053090885
58,59.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993610947353032
59,60.0,3.0,10001.115159402358,0.24767742614780108,2.4764980924647375e-05,15.97650554727496,15.994150858396232
60,61.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993807420519216
61,62.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99417663016926
62,63.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994096627699856
63,64.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993919893539221
64,65.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993858994596618
65,66.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99423740240484
66,67.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993561522314812
67,68.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994300920558105
68,69.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994130851894667
69,70.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994640806624847
70,71.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993222287636206
71,72.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994778020612058
72,73.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993758924580748
73,74.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993607360393018
74,75.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993747781605341
75,76.0,0.0,10001.115159402358,0.0,0.0,0.0,15.992956108041012
76,77.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993077845105056
77,78.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99353855359576
78,79.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994248048064696
79,80.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993674934013228
80,81.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993408854398522
81,82.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99346595799504
82,83.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994194510543121
83,84.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993679269764336
84,85.0,0.0,10001.115159402358,0.0,0.0,0.0,15.992555941033311
85,86.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994791354163713
86,87.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993686583062091
