,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.073997570951,0.0,0.0,0.0,
1,2.0,0.0,10000.073997570951,0.0,0.0,0.0,16.242478032718637
2,3.0,0.0,10000.073997570951,0.0,0.0,0.0,16.215435254602788
3,4.0,0.0,10000.073997570951,0.0,0.0,0.0,16.196827416404872
4,5.0,0.0,10000.073997570951,0.0,0.0,0.0,16.190032719747002
5,6.0,0.0,10000.073997570951,0.0,0.0,0.0,16.19474283766608
6,7.0,105360.0,10000.073997570951,9998.566282588841,0.9998492296174533,13.441316305604266,16.47238728702868
7,8.0,105360.0,10000.073997570951,9998.566282588841,0.9998492296174533,13.442082295064214,16.348207909484113
8,9.0,105360.0,10000.073997570951,9998.566282588841,0.9998492296174533,13.442214975964667,16.295416954710113
9,10.0,105360.0,10000.073997570951,9998.566282588841,0.9998492296174533,13.442255706484175,16.25484857698913
10,11.0,105360.0,10000.073997570951,9998.566282588841,0.9998492296174533,13.442269806239256,16.23988237964955
