,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009985709931661585,6.705062025573194e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65436205576,418329.7346815629,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093012419907444e-08,6.438425232743164e-07,15.900949793700848,10000.0
1,2.0,0.0009985709754386637,6.705062025573194e-05,0.0011547185650323337,4.960996092000504e-05,1.1581235613408275e-14,1.2803309529127706e-14,194691636.91916913,3780232.31811317,5.973100190942629e-07,7.6283340507948396e-06,2.7129090246485396e-17,5.546760076041406e-16,79641.33587923508,1017111.2067726454,2.2907538515813955e-06,2.5974437980828353e-06,19.983306949034834,10000.005974923813
2,3.0,0.0009985709425034356,6.705062025573194e-05,0.0023094974522235904,9.622217393804972e-05,1.1555508679275326e-14,7.158213219852052e-15,286439478.3915431,8388446.159640716,2.397489248532156e-06,2.1620893800100396e-05,1.4856492887046304e-17,2.7880214406980887e-16,319665.2331376204,2882785.840013386,3.3478675957681556e-06,2.1514489842883013e-06,20.150978322961475,10000.023975561653
3,4.0,0.000998570909290353,6.705062025573194e-05,0.0034643330426559517,0.00013133263073776216,1.1560831423394614e-14,3.890276689797048e-15,329734243.5676218,9914149.007347994,4.615739105458109e-06,3.528779708449952e-05,1.6109540223678867e-17,2.6384513502309777e-16,615431.8807277462,4705039.611266604,3.8232988065136895e-06,1.3276539255660472e-06,20.212133772718076,10000.04615646266
4,5.0,0.0009985708799303526,6.705062025573194e-05,0.00461920906554961,0.00016260559411610513,1.1554136860767715e-14,1.6104707821858734e-15,350200373.04138446,10730471.834963316,7.399923489237478e-06,4.655563802149368e-05,2.1778584549809055e-17,1.7921835590687036e-16,986656.465231665,6207418.402865824,4.045276705033018e-06,5.711738553706731e-07,20.238299789985724,10000.073997570951
5,6.0,0.0009985708557979916,6.705062025573194e-05,0.0057741144028276205,0.0002016207283794343,1.1550626890180757e-14,7.428259135688419e-16,359897008.861569,12210955.524953244,1.0212107727515713e-05,5.517991019952614e-05,3.4357389602017794e-17,1.0869194728855127e-16,1361614.3636687563,7357321.35993682,4.154666677496302e-06,2.6789571863902086e-07,20.250163678377653,10000.102120420199
6,7.0,0.5793291985597139,0.0534167617894733,0.006929813994435386,0.0014027766186629404,1.1555667739056596e-14,9.923684812750065e-15,655207.073558817,593483.2728885452,-1.4487591129132357e-06,8.434483694818812e-07,-6.237221536722952e-17,5.12513837976674e-17,-193167.88172176518,112459.78259758411,1.3185784828194763e-08,1.594648086779554e-08,17.506720426525956,9999.985550794925
7,8.0,0.5793291929938406,0.0534167617894733,0.00808493480799779,0.002178425477693391,1.155274090177797e-14,6.542106091033431e-15,648010.7171817757,395526.3625098422,6.9631768409031715e-09,3.183668233897079e-07,9.042071845960629e-17,4.29761742773967e-17,928.4235787868369,42448.90978529435,9.911335931700066e-09,8.973464197505974e-09,17.50397294779029,10000.00013623553
8,9.0,0.5793291898624756,0.0534167617894733,0.00924006215662013,0.00269554356186556,1.1553102138971004e-14,4.381281078622233e-15,644139.1457044913,272519.31627082743,7.541765623668111e-07,4.3802169447226195e-07,-2.5658607914972377e-17,1.4312154467051796e-17,100556.87498224108,58402.892596301564,8.5215917095038e-09,5.782773760807944e-09,17.502248798316643,10000.007639906464
9,10.0,0.5793291882392494,0.0534167617894733,0.01039520964547601,0.0030415592385846326,1.1552962962596651e-14,2.938133887016345e-15,641649.1386612884,191374.38555115392,-3.412751664449557e-07,3.067040536838638e-07,-3.0072393357314275e-17,1.5749990423349726e-17,-45503.355525994295,40893.8738245151,7.886132108416273e-09,3.844915899620121e-09,17.500965924365076,9999.996719389726
10,11.0,0.5793291865048628,0.0534167617894733,0.011550351204351621,0.0032712069373182886,1.1552143674705638e-14,1.9887881335460667e-15,639963.2577098322,138512.70237600608,-8.749121126034521e-08,2.3534557615020276e-07,3.060306936181664e-17,1.4164887094950873e-17,-11665.494834712948,31379.410153360295,7.593127021504729e-09,2.577307668995876e-09,17.500004172125678,9999.999293554314
