,Iteration,% INERT
0,100.0,46.13529
1,200.0,34.49905
2,300.0,28.72674
3,400.0,24.92652
4,500.0,22.38258
5,600.0,20.55544
6,700.0,19.04613
7,800.0,17.86259
8,900.0,17.05649
9,1000.0,16.44422
10,1100.0,15.80726
11,1200.0,15.44198
12,1300.0,15.07608
13,1400.0,14.75097
14,1500.0,14.49332
15,1600.0,14.26627
16,1700.0,14.03379
17,1800.0,11.97014
18,1900.0,5.2096
19,2000.0,4.63037
20,2100.0,4.37721
21,2200.0,4.12889
22,2300.0,3.88949
23,2400.0,3.65674
24,2500.0,3.89344
25,2600.0,5.48652
26,2700.0,5.41778
27,2800.0,5.30502
28,2900.0,5.17513
29,3000.0,5.04105
30,3100.0,4.9405
31,3200.0,4.79971
32,3300.0,4.7281
33,3400.0,4.64433
34,3500.0,4.5461
35,3600.0,4.43625
36,3700.0,4.35591
37,3800.0,4.22338
38,3900.0,4.08581
39,4000.0,3.92503
40,4100.0,3.68456
41,4200.0,3.18452
42,4300.0,1.65654
43,4400.0,0.94688
44,4500.0,1.15116
45,4600.0,1.23649
46,4700.0,1.24394
47,4800.0,1.22169
48,4900.0,1.14104
49,5000.0,1.48233
50,5100.0,1.88628
51,5200.0,2.26258
52,5300.0,2.45045
53,5400.0,2.55993
54,5500.0,2.62979
55,5600.0,2.65313
56,5700.0,2.66592
57,5800.0,2.66241
58,5900.0,2.64594
59,6000.0,2.60326
60,6100.0,2.56772
61,6200.0,2.51762
62,6300.0,2.44754
63,6400.0,2.36808
64,6500.0,2.23586
65,6600.0,1.96616
66,6700.0,1.37124
67,6800.0,0.46356
68,6900.0,0.62372
69,7000.0,0.75185
70,7100.0,0.77802
71,7200.0,0.76521
72,7300.0,0.73734
73,7400.0,0.31284
74,7500.0,1.13339
75,7600.0,1.39839
76,7700.0,1.60533
77,7800.0,1.71534
78,7900.0,1.78081
79,8000.0,1.82161
80,8100.0,1.83786
81,8200.0,1.84986
82,8300.0,1.8495
83,8400.0,1.83256
84,8500.0,1.80045
85,8600.0,1.77383
86,8700.0,1.73467
87,8800.0,1.6824
88,8900.0,1.6008
89,9000.0,1.4443
90,9100.0,1.11329
91,9200.0,0.39384
92,9300.0,0.39438
93,9400.0,0.51045
94,9500.0,0.55572
95,9600.0,0.55472
96,9700.0,0.5399
97,9800.0,0.37266
98,9900.0,0.66506
99,10000.0,0.95163
100,10100.0,1.15086
101,10200.0,1.25538
102,10300.0,1.31719
103,10400.0,1.35885
104,10500.0,1.3828
105,10600.0,1.39913
106,10700.0,1.4075
107,10800.0,1.40209
108,10900.0,1.37982
109,11000.0,1.357
110,11100.0,1.3316
111,11200.0,1.29249
112,11300.0,1.23724
113,11400.0,1.14155
114,11500.0,0.94521
115,11600.0,0.54322
116,11700.0,0.26687
117,11800.0,0.37166
118,11900.0,0.42107
119,12000.0,0.43088
120,12100.0,0.42057
121,12200.0,0.37763
122,12300.0,0.26147
123,12400.0,0.70862
124,12500.0,0.84515
125,12600.0,0.96282
126,12700.0,1.02341
127,12800.0,1.06112
128,12900.0,1.08666
129,13000.0,1.10285
130,13100.0,1.11609
131,13200.0,1.11857
132,13300.0,1.10643
133,13400.0,1.08532
134,13500.0,1.06508
135,13600.0,1.03593
136,13700.0,0.99562
137,13800.0,0.93212
138,13900.0,0.81123
139,14000.0,0.57216
140,14100.0,0.12589
141,14200.0,0.2745
142,14300.0,0.33168
143,14400.0,0.34416
144,14500.0,0.33965
145,14600.0,0.32245
146,14700.0,0.11487
147,14800.0,0.47697
148,14900.0,0.64933
149,15000.0,0.74351
150,15100.0,0.81389
151,15200.0,0.85371
152,15300.0,0.87874
153,15400.0,0.89338
154,15500.0,0.9039
155,15600.0,0.90651
156,15700.0,0.90398
157,15800.0,0.88958
158,15900.0,0.87339
159,16000.0,0.85254
160,16100.0,0.82273
161,16200.0,0.77832
162,16300.0,0.6946
163,16400.0,0.54827
164,16500.0,0.23008
165,16600.0,0.23173
166,16700.0,0.27009
167,16800.0,0.29036
168,16900.0,0.28213
169,17000.0,0.27164
170,17100.0,0.19107
171,17200.0,0.25846
172,17300.0,0.49867
173,17400.0,0.58663
174,17500.0,0.6397
175,17600.0,0.68255
176,17700.0,0.71284
177,17800.0,0.7309
178,17900.0,0.74067
179,18000.0,0.74299
180,18100.0,0.74065
181,18200.0,0.73511
182,18300.0,0.72371
183,18400.0,0.7071
184,18500.0,0.684
185,18600.0,0.64701
186,18700.0,0.59208
187,18800.0,0.49862
188,18900.0,0.30883
189,19000.0,0.14409
190,19100.0,0.22817
191,19200.0,0.25053
192,19300.0,0.25044
193,19400.0,0.24113
194,19500.0,0.1902
195,19600.0,0.11374
196,19700.0,0.35921
197,19800.0,0.4579
198,19900.0,0.50635
199,20000.0,0.53819
200,20100.0,0.562
201,20200.0,0.58299
202,20300.0,0.59704
203,20400.0,0.60705
204,20500.0,0.6108
205,20600.0,0.60848
206,20700.0,0.60111
207,20800.0,0.58561
208,20900.0,0.56115
209,21000.0,0.53349
210,21100.0,0.49546
211,21200.0,0.43909
212,21300.0,0.33553
213,21400.0,0.14415
214,21500.0,0.21492
215,21600.0,0.22878
216,21700.0,0.2325
217,21800.0,0.22296
218,21900.0,0.19477
219,22000.0,0.16789
220,22100.0,0.26406
221,22200.0,0.35533
222,22300.0,0.39198
223,22400.0,0.4169
224,22500.0,0.43339
225,22600.0,0.44927
226,22700.0,0.45883
227,22800.0,0.46318
228,22900.0,0.47241
229,23000.0,0.48249
230,23100.0,0.47038
231,23200.0,0.46241
232,23300.0,0.45168
233,23400.0,0.43374
234,23500.0,0.40703
235,23600.0,0.37141
236,23700.0,0.31649
237,23800.0,0.2037
238,23900.0,0.20179
239,24000.0,0.21007
240,24100.0,0.20371
241,24200.0,0.19341
242,24300.0,0.18124
243,24400.0,0.16326
244,24500.0,0.18267
245,24600.0,0.25924
246,24700.0,0.28391
247,24800.0,0.29458
248,24900.0,0.30645
249,25000.0,0.31759
250,25100.0,0.32284
251,25200.0,0.32614
252,25300.0,0.33152
253,25400.0,0.32379
254,25500.0,0.32075
255,25600.0,0.32327
256,25700.0,0.33342
257,25800.0,0.32218
258,25900.0,0.29888
259,26000.0,0.27278
260,26100.0,0.24126
261,26200.0,0.19548
262,26300.0,0.1564
263,26400.0,0.1989
264,26500.0,0.187
265,26600.0,0.16863
266,26700.0,0.15519
267,26800.0,0.13804
268,26900.0,0.13218
269,27000.0,0.16097
270,27100.0,0.17691
271,27200.0,0.18618
272,27300.0,0.18835
273,27400.0,0.18955
274,27500.0,0.19906
275,27600.0,0.20995
276,27700.0,0.20957
277,27800.0,0.20032
278,27900.0,0.19959
279,28000.0,0.20315
280,28100.0,0.2084
281,28200.0,0.21085
282,28300.0,0.20063
283,28400.0,0.18548
284,28500.0,0.16975
285,28600.0,0.1519
286,28700.0,0.14705
287,28800.0,0.14935
288,28900.0,0.15845
289,29000.0,0.14814
290,29100.0,0.13411
291,29200.0,0.12141
292,29300.0,0.11498
293,29400.0,0.11442
294,29500.0,0.11719
295,29600.0,0.12195
296,29700.0,0.12244
297,29800.0,0.11785
298,29900.0,0.11116
299,30000.0,0.11246
300,30100.0,0.11963
301,30200.0,0.12426
302,30300.0,0.12356
303,30400.0,0.12239
304,30500.0,0.12553
305,30600.0,0.12857
306,30700.0,0.13368
307,30800.0,0.1331
308,30900.0,0.12553
309,31000.0,0.11922
310,31100.0,0.11954
311,31200.0,0.12074
312,31300.0,0.12461
313,31400.0,0.12099
314,31500.0,0.11302
315,31600.0,0.10856
316,31700.0,0.10269
317,31800.0,0.09762
318,31900.0,0.0955
319,32000.0,0.09168
320,32100.0,0.08413
321,32200.0,0.07619
322,32300.0,0.07369
323,32400.0,0.07032
324,32500.0,0.06109
325,32600.0,0.05735
326,32700.0,0.05941
327,32800.0,0.05816
328,32900.0,0.05762
329,33000.0,0.06024
330,33100.0,0.07124
331,33200.0,0.07711
332,33300.0,0.07846
333,33400.0,0.07796
334,33500.0,0.0806
335,33600.0,0.08651
336,33700.0,0.0863
337,33800.0,0.08526
338,33900.0,0.08548
339,34000.0,0.08388
340,34100.0,0.08102
341,34200.0,0.07857
342,34300.0,0.07529
343,34400.0,0.07122
344,34500.0,0.06666
345,34600.0,0.06233
346,34700.0,0.05765
347,34800.0,0.04905
348,34900.0,0.0401
349,35000.0,0.03344
350,35100.0,0.02859
351,35200.0,0.02967
352,35300.0,0.03152
353,35400.0,0.03182
354,35500.0,0.03192
355,35600.0,0.03535
356,35700.0,0.04048
357,35800.0,0.04478
358,35900.0,0.0523
359,36000.0,0.05712
360,36100.0,0.06058
361,36200.0,0.06331
362,36300.0,0.06495
363,36400.0,0.06485
364,36500.0,0.06384
365,36600.0,0.06231
366,36700.0,0.0604
367,36800.0,0.05752
368,36900.0,0.05435
369,37000.0,0.05125
370,37100.0,0.04818
371,37200.0,0.04493
372,37300.0,0.04027
373,37400.0,0.03215
374,37500.0,0.02291
375,37600.0,62.13703
376,37700.0,36.1919
377,37800.0,26.83686
378,37900.0,22.70179
379,38000.0,20.10677
380,38100.0,18.95453
381,38200.0,17.87217
382,38300.0,17.3006
383,38400.0,16.47785
384,38500.0,15.94099
385,38600.0,15.45091
386,38700.0,15.00513
387,38800.0,14.71168
388,38900.0,14.45952
389,39000.0,14.07597
390,39100.0,13.59572
391,39200.0,13.17875
392,39300.0,12.89764
393,39400.0,12.88269
394,39500.0,12.8897
395,39600.0,12.76086
396,39700.0,12.61222
397,39800.0,12.3962
398,39900.0,12.10411
399,40000.0,11.92714
400,40100.0,11.9497
401,40200.0,12.02294
402,40300.0,12.03442
403,40400.0,11.94372
404,40500.0,11.74862
405,40600.0,11.51667
406,40700.0,11.36521
407,40800.0,11.29781
408,40900.0,11.2315
409,41000.0,11.09847
410,41100.0,10.92637
411,41200.0,10.82269
412,41300.0,10.82267
413,41400.0,10.85299
414,41500.0,10.83159
415,41600.0,10.74955
416,41700.0,10.65272
417,41800.0,10.58754
418,41900.0,10.56357
419,42000.0,10.56632
420,42100.0,10.55574
421,42200.0,10.55132
422,42300.0,10.53713
423,42400.0,10.49095
424,42500.0,10.40997
425,42600.0,10.31861
426,42700.0,10.2427
427,42800.0,10.1991
428,42900.0,10.17222
429,43000.0,10.13645
430,43100.0,10.08188
431,43200.0,10.02112
432,43300.0,9.95145
433,43400.0,9.87004
434,43500.0,9.7937
435,43600.0,9.7232
436,43700.0,9.65316
437,43800.0,9.58672
438,43900.0,9.53628
439,44000.0,9.50642
440,44100.0,9.49459
441,44200.0,9.48873
442,44300.0,9.48315
443,44400.0,9.47612
444,44500.0,9.4688
445,44600.0,9.46151
446,44700.0,9.45228
447,44800.0,9.44219
448,44900.0,9.42933
449,45000.0,9.4115
450,45100.0,9.39445
451,45200.0,9.37708
452,45300.0,9.35654
453,45400.0,9.33062
454,45500.0,9.29928
455,45600.0,9.26302
456,45700.0,9.22262
457,45800.0,9.17797
458,45900.0,9.12944
459,46000.0,9.07734
460,46100.0,9.02168
461,46200.0,8.96352
462,46300.0,8.90476
463,46400.0,8.84752
