,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.073997570951,31.400720634564045,31.400720634564045,0.0031400488278578117,0.0031400488278578117,1.0,136.93120747832498,0.9999541368416202,12.204098212973443,12.204098212973443,,
1,2.0,10000.073997570951,4835.960661197338,1459.1519294422565,0.4835924876527921,0.1459141132152311,1.0,3.4213830647734107,0.9147046031076941,15.935410354163515,15.423959662468253,16.421194890822296,16.55095336346349
2,3.0,10000.073997570951,4831.4225253486175,2571.066318149119,0.4831386774260055,0.25710472930236705,0.9797099717317495,1.947029704230071,0.7359005579177479,16.03065528670632,15.836985007384992,16.343772680641717,16.397940154646726
3,4.0,10000.073997570951,4846.633938060058,3693.8867731664986,0.484659807441157,0.36938594395039026,0.7914560780743458,1.3548227957238934,0.4547095825132995,16.121821014478925,16.04235660461172,16.261064079365255,16.318999806938738
4,5.0,10000.073997570951,4852.101616734944,4448.711552259608,0.48520657126272615,0.44486786331183287,0.5795289449611866,1.1226416466339826,0.20746239078929496,16.174046471390888,16.13133128990426,16.20560186915179,16.244336994593063
5,6.0,10000.073997570951,4852.1735919388775,4757.431243951236,0.48521376872985994,0.4757396040376132,0.6904946483421661,1.0492323812643773,0.0931663708961723,16.1799705843351,16.16745695826733,16.20913961679385,16.22077752448269
6,7.0,10000.073997570951,4155.54298127076,2222.9066630942925,0.4155512231489641,0.2222890214246658,1.0,2.2454419350695822,0.802008666576562,13.453909974982182,13.461015916832764,13.579131437903305,13.672045493534572
7,8.0,10000.073997570951,3843.5583875683287,2957.1156537852266,0.3843529946380338,0.29570937720096063,1.0,1.6906920367130696,0.6501913171888369,13.455735279858903,13.456092486847453,13.554887841812478,13.584411685655015
8,9.0,10000.073997570951,3752.875534319711,3517.4108148152727,0.3752847764157841,0.35173847870222386,0.9880101248461312,1.4217606090420567,0.5052071685412418,13.45598015760323,13.451286935050504,13.544907214613614,13.55118379778366
9,10.0,10000.073997570951,3753.146904943461,3958.6898545139,0.3753119132773529,0.3958660561387324,0.8966791486883303,1.26368289327352,0.37347247755604696,13.45571347404645,13.447737549328778,13.536120895365611,13.531939029644738
10,11.0,10000.073997570951,3794.526134891566,4288.010599374291,0.379449805652765,0.42879788693722287,0.8051398559474027,1.1678102610776788,0.2656377474513376,13.455324703743745,13.441872080089894,13.532180384586447,13.525081261311286
