,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001428282.3933985,66543786.34984389,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001428268.9095533,66543786.34984389,0.0011547366267889417,6.964257129532493e-05,1.1579552874568707e-14,6.253845416652361e-15,218502990.1878484,3260622.367091388,1.080073450427127e-06,1.0103413008825552e-05,1.4788678157223883e-17,5.612207813305954e-16,144009.79339028345,1347121.7345100737,2.5403249649106498e-06,1.4086748663207058e-06,20.033424038601733,10000.010802567947
2,3.0,2001428268.6846273,66543786.34984389,0.002309663924249651,0.00015731337540790712,1.1549488730858733e-14,8.90361607381669e-16,222269413.7246086,3937746.611635034,2.938286121996314e-06,2.0855150589503367e-05,1.573847608249949e-17,5.22331573038461e-17,391771.48293284245,2780686.7452671155,2.5660127184443567e-06,1.8860648884575603e-07,20.04086500588299,10000.029385970116
3,4.0,1999982888.931871,68171855.25028864,0.0034643478667335543,0.00018280537147909135,1.154961323672678e-14,9.102368090126506e-16,222152272.21858272,4041672.624322343,3.914570791145059e-06,2.125216507821288e-05,1.7854697411061127e-17,7.361143900153195e-17,521942.7721526748,2833622.0104283844,2.5646549107245375e-06,1.9302155105104258e-07,20.040636088137656,10000.039149753997
4,5.0,2000303051.9095562,67987369.88820472,0.004619041418779697,0.00020763419236520381,1.1549647074277328e-14,9.519750376047387e-16,222165840.3193151,3968313.257523889,5.883549031433081e-06,2.1173444009201326e-05,1.7211132854006868e-17,7.463572972942638e-17,784473.2041910772,2823125.86789351,2.564805879629843e-06,2.0229194122761363e-07,20.040662655860658,10000.058840696784
5,6.0,1998790967.1958957,67076349.3426092,0.0057737272379419675,0.00022633968134884463,1.1549526960648346e-14,8.994618839119102e-16,222067859.79670143,3952897.631700797,8.423077354817744e-06,2.0819845560153754e-05,1.7871410010318603e-17,7.422289889673297e-17,1123076.9806423674,2775979.4080205006,2.5636801900888203e-06,1.9050072637199896e-07,20.040471026867625,10000.084237313687
6,7.0,1998109248.9659538,66927858.94869475,0.00692841595840073,0.0002494048122380854,1.1549561924324533e-14,9.371913923660848e-16,222008675.8537097,3891923.890939716,9.549784810336318e-06,2.0724286125272963e-05,1.860868679707207e-17,7.44946060715273e-17,1273304.6413781783,2763238.150036395,2.5629894436435695e-06,1.988678586058674e-07,20.04035531123753,10000.095505541052
7,8.0,2001338079.124679,67741618.39071044,0.008083101263352207,0.00026639663573869597,1.1549433372841346e-14,9.272009636249385e-16,222248767.4773441,3999688.3451816346,1.2177085016283463e-05,2.1002049005890535e-05,2.192845688780606e-17,7.402435893119798e-17,1623611.3355044601,2800273.2007854055,2.565758026446268e-06,1.9743057744021585e-07,20.04082472369774,10000.121779721914
8,9.0,1996821359.4782593,67554301.7980285,0.009237788319600544,0.000283463395032845,1.1549652501397573e-14,9.410287323361886e-16,221911624.59732658,3927302.83910001,1.3723624036374552e-05,2.1070218408000395e-05,1.710097781059185e-17,7.509707177833497e-17,1829816.538183276,2809362.4544000532,2.5618347048830876e-06,1.9919894585041824e-07,20.040165487025693,10000.137246407325
9,10.0,1997210645.0125659,67694947.98384503,0.010392474099433687,0.0003039216526747528,1.1549460327121792e-14,9.721352197801296e-16,221933203.6010199,3945972.3409561603,1.5535609871735398e-05,2.094651391935623e-05,2.0423656341925316e-17,7.45423745156824e-17,2071414.649564722,2792868.522580831,2.562105120848515e-06,2.0713674304870702e-07,20.040207700593662,10000.155367582032
