,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.565760039914,0.0,0.0,0.0,
1,2.0,0.0,10001.565760039914,0.0,0.0,0.0,16.05309936826446
2,3.0,0.0,10001.565760039914,0.0,0.0,0.0,15.98605660291467
3,4.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985944875445416
4,5.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986234038119072
5,6.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985728974289598
6,7.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985837029880107
7,8.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986243499652932
8,9.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985675148039315
9,10.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985909540594843
10,11.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986121991857248
11,12.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986213662275059
12,13.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986327024500707
13,14.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986077859647946
14,15.0,0.0,10001.565760039914,0.0,0.0,0.0,15.9858351936119
15,16.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985677827502707
16,17.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985885200117952
17,18.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985874161332426
18,19.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986462104333002
19,20.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986224178368891
20,21.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986113032104472
21,22.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985761986595701
22,23.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985991039104524
23,24.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986389390086625
24,25.0,0.0,10001.565760039914,0.0,0.0,0.0,15.98612825529678
25,26.0,0.0,10001.565760039914,0.0,0.0,0.0,15.98625128713989
26,27.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986199123804235
27,28.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985832595298898
28,29.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986166750920649
29,30.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985891746155627
30,31.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986303848589026
31,32.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985877714763898
32,33.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986088260647035
33,34.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985672650439005
34,35.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985741410965366
35,36.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985966163060748
36,37.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985942618536573
37,38.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986126829787294
38,39.0,0.0,10001.565760039914,0.0,0.0,0.0,15.98653414981032
39,40.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986381030974487
40,41.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985757046747654
41,42.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986312237427093
42,43.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986179150652678
43,44.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986209296583068
44,45.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986002216731688
45,46.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986068589229877
46,47.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985997897048128
47,48.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986314047579361
48,49.0,0.0,10001.565760039914,0.0,0.0,0.0,15.98615480143096
49,50.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985865144707233
50,51.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985962835186053
51,52.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986557526242708
52,53.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986045688292535
53,54.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986140811457679
54,55.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986225526140736
55,56.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985961968407908
56,57.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985951517474447
57,58.0,0.0,10001.565760039914,0.0,0.0,0.0,15.98605501665212
58,59.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986454046202237
59,60.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986088588371242
60,61.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985730319120522
61,62.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985924666574531
62,63.0,0.0,10001.565760039914,0.0,0.0,0.0,15.98636565219434
63,64.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986043591243137
64,65.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986201203959508
65,66.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986148395278883
66,67.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986372614308662
67,68.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986089587639274
68,69.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986358988635622
69,70.0,0.0,10001.565760039914,0.0,0.0,0.0,15.98594512833426
70,71.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986200494005613
71,72.0,0.0,10001.565760039914,0.0,0.0,0.0,15.98650875355305
72,73.0,0.0,10001.565760039914,0.0,0.0,0.0,15.98596903866808
73,74.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985869493061564
74,75.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985882651951481
75,76.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985946357667892
76,77.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985957693872988
77,78.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986003369655103
78,79.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986250187679676
79,80.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985862836762866
80,81.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986165188109208
81,82.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986375029369345
82,83.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985725440562085
83,84.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985977082044062
84,85.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985916051653978
85,86.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986021071652843
86,87.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986033715182646
87,88.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986118812065186
88,89.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986018957060992
89,90.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985894332988595
90,91.0,0.0,10001.565760039914,0.0,0.0,0.0,15.98604047707212
91,92.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986300291132743
92,93.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986054769718539
93,94.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986118929313832
94,95.0,0.0,10001.565760039914,0.0,0.0,0.0,15.98640525816446
95,96.0,0.0,10001.565760039914,0.0,0.0,0.0,15.985921399238947
96,97.0,0.0,10001.565760039914,0.0,0.0,0.0,15.986259034751818
