,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.670413771246,0.0,0.0,0.0,
1,2.0,0.0,10002.670413771246,0.0,0.0,0.0,16.060175840328853
2,3.0,0.0,10002.670413771246,0.0,0.0,0.0,15.991174971724082
3,4.0,83287.0,10002.670413771246,7909.987011769788,0.7907875281864389,15.918329284170833,16.165790562712573
4,5.0,56379.0,10002.670413771246,5356.347499631509,0.5354917515083892,15.814153465844127,16.235783820224057
5,6.0,46911.0,10002.670413771246,4459.544715143325,0.44583541501113705,15.724632664866325,16.48219239703408
6,7.0,36155.0,10002.670413771246,3436.9003138980925,0.343598276432893,15.700434820139463,16.861386103293725
7,8.0,36155.0,10002.670413771246,3436.9003138980925,0.343598276432893,15.691219416851917,16.90248931127324
8,9.0,22049.0,10002.670413771246,2101.143470629091,0.21005825281780027,15.355206840756884,16.949929609151393
9,10.0,22049.0,10002.670413771246,2101.143470629091,0.21005825281780027,15.356802570750064,17.033971663097923
10,11.0,18401.0,10002.670413771246,1758.49491960466,0.17580254540663862,15.275498352079248,16.99196113500627
11,12.0,18401.0,10002.670413771246,1758.49491960466,0.17580254540663862,15.273158766501197,17.03781952768002
12,13.0,15910.0,10002.670413771246,1520.393559031239,0.15199876594334516,15.241853931013214,17.033307018786214
13,14.0,15910.0,10002.670413771246,1520.393559031239,0.15199876594334516,15.235136305766614,17.04337052091685
14,15.0,13868.0,10002.670413771246,1326.4107102505864,0.13260565982704392,15.20602796449198,17.097103441915298
15,16.0,13868.0,10002.670413771246,1326.4107102505864,0.13260565982704392,15.19296608373495,17.05135059329261
16,17.0,12434.0,10002.670413771246,1191.6727351728132,0.1191354594201334,15.124813187373809,17.101910404433504
17,18.0,12434.0,10002.670413771246,1191.6727351728132,0.1191354594201334,15.110110899503958,17.07095430893364
18,19.0,11984.0,10002.670413771246,1149.295904881616,0.11489890772561244,15.052337979186632,17.131063152601534
19,20.0,11984.0,10002.670413771246,1149.295904881616,0.11489890772561244,15.046906110153307,17.08240426239918
20,21.0,11762.0,10002.670413771246,1128.1304968552558,0.11278293197605455,15.047349963170324,17.18885263479207
21,22.0,11762.0,10002.670413771246,1128.1304968552558,0.11278293197605455,15.042491640558369,17.0976320400226
22,23.0,11444.0,10002.670413771246,1098.1824324394443,0.10978892505820385,15.030014473915598,17.127472395367274
23,24.0,11444.0,10002.670413771246,1098.1824324394443,0.10978892505820385,15.026553038992184,17.115412447445827
24,25.0,11334.0,10002.670413771246,1087.199802202694,0.10869095523790168,14.993479577876357,17.159103645925338
25,26.0,11334.0,10002.670413771246,1087.199802202694,0.10869095523790168,14.988768091876661,17.12277010283847
26,27.0,11360.0,10002.670413771246,1090.160756292104,0.10898697159822616,15.004438388826935,17.12002458454853
27,28.0,11360.0,10002.670413771246,1090.160756292104,0.10898697159822616,15.000160606514676,17.133779146612337
28,29.0,11300.0,10002.670413771246,1084.4823493052313,0.10841928249601854,14.992423089253808,17.215135532564375
29,30.0,11300.0,10002.670413771246,1084.4823493052313,0.10841928249601854,14.987603435689985,17.13376404734319
30,31.0,11244.0,10002.670413771246,1077.79855395057,0.10775108139789386,14.98326316648751,17.254207597337572
31,32.0,11244.0,10002.670413771246,1077.79855395057,0.10775108139789386,14.979694264327836,17.147703166289045
32,33.0,11227.0,10002.670413771246,1076.0438969606412,0.10757566254299354,14.988596726186806,17.237978836090132
33,34.0,11227.0,10002.670413771246,1076.0438969606412,0.10757566254299354,14.983758143759879,17.1584856441046
34,35.0,11176.0,10002.670413771246,1070.8152494556143,0.10705293738173778,14.959522150685245,17.277169169632494
35,36.0,11176.0,10002.670413771246,1070.8152494556143,0.10705293738173778,14.955596545353787,17.16089075369038
36,37.0,11249.0,10002.670413771246,1077.535795566179,0.10772481257431758,14.974482571706092,17.216617394275584
37,38.0,11249.0,10002.670413771246,1077.535795566179,0.10772481257431758,14.971705168098119,17.16946121573323
38,39.0,11233.0,10002.670413771246,1074.7539689726714,0.10744670418141504,14.974806988172876,17.203484361480434
39,40.0,11233.0,10002.670413771246,1074.7539689726714,0.10744670418141504,14.970884971222564,17.1784150855686
40,41.0,11209.0,10002.670413771246,1072.5253209619275,0.10722389887857554,14.961456413673936,17.169730345252546
41,42.0,11209.0,10002.670413771246,1072.5253209619275,0.10722389887857554,14.958057504316436,17.180661253968683
42,43.0,11188.0,10002.670413771246,1070.0547320588998,0.10697690594560574,14.964646241918771,17.18421160762739
43,44.0,11188.0,10002.670413771246,1070.0547320588998,0.10697690594560574,14.962636007164342,17.18809194651572
44,45.0,11174.0,10002.670413771246,1069.3912212463083,0.1069105725781004,14.95962463665365,17.239924170114694
45,46.0,11174.0,10002.670413771246,1069.3912212463083,0.1069105725781004,14.956992504758821,17.192867257125226
46,47.0,11195.0,10002.670413771246,1071.6002629392249,0.10713141777258718,14.95775965850288,17.278996749462372
47,48.0,11195.0,10002.670413771246,1071.6002629392249,0.10713141777258718,14.955611265233347,17.18933265324043
48,49.0,11213.0,10002.670413771246,1073.3033859568436,0.10730168460605938,14.960208741512254,17.29411247575554
49,50.0,11213.0,10002.670413771246,1073.3033859568436,0.10730168460605938,14.956961985974733,17.1954769539404
50,51.0,11238.0,10002.670413771246,1074.6850993833996,0.10743981906109987,14.959918200446035,17.31932668944657
51,52.0,11238.0,10002.670413771246,1074.6850993833996,0.10743981906109987,14.957633685683035,17.19590642834752
52,53.0,11240.0,10002.670413771246,1074.941776547837,0.10746547992503117,14.960405631551712,17.311573659443248
53,54.0,11240.0,10002.670413771246,1074.941776547837,0.10746547992503117,14.957122888141653,17.200716264589058
54,55.0,11258.0,10002.670413771246,1076.2174516605698,0.10759301337959512,14.9588492390338,17.230160771391468
55,56.0,11258.0,10002.670413771246,1076.2174516605698,0.10759301337959512,14.955854401430802,17.205010068048377
56,57.0,11284.0,10002.670413771246,1078.5394116670063,0.10782514739085272,14.966713047450446,17.351358169125437
57,58.0,11284.0,10002.670413771246,1078.5394116670063,0.10782514739085272,14.963135170304422,17.218711494460198
58,59.0,11254.0,10002.670413771246,1075.839187279758,0.10755519704004134,14.960535136254654,17.25352585197299
59,60.0,11254.0,10002.670413771246,1075.839187279758,0.10755519704004134,14.957883499039646,17.21286672223478
60,61.0,11273.0,10002.670413771246,1078.1602360845343,0.10778723995545926,14.951464032620853,17.33889799608917
61,62.0,11273.0,10002.670413771246,1078.1602360845343,0.10778723995545926,14.948026333091754,17.22228156212765
62,63.0,11324.0,10002.670413771246,1082.8978693795611,0.10826087680432557,14.964559147100564,17.279269198562968
63,64.0,11324.0,10002.670413771246,1082.8978693795611,0.10826087680432557,14.962981885767698,17.224431138894605
64,65.0,11330.0,10002.670413771246,1083.325344767992,0.10830361293085457,14.960543181582597,17.321330810155114
65,66.0,11330.0,10002.670413771246,1083.325344767992,0.10830361293085457,14.958218608785108,17.22399938900711
66,67.0,11376.0,10002.670413771246,1087.095387814526,0.10868051658663669,14.95887427086897,17.328766091329058
67,68.0,11376.0,10002.670413771246,1087.095387814526,0.10868051658663669,14.957871168676068,17.223385025529197
68,69.0,11423.0,10002.670413771246,1091.3956940327623,0.10911043240314863,14.95775863356023,17.340672674651366
69,70.0,11423.0,10002.670413771246,1091.3956940327623,0.10911043240314863,14.95689125451316,17.223817695461264
70,71.0,11472.0,10002.670413771246,1095.9332711407658,0.10956406897421433,14.958347963371503,17.229279071006136
71,72.0,11472.0,10002.670413771246,1095.9332711407658,0.10956406897421433,14.957710951557424,17.232071310274982
72,73.0,11521.0,10002.670413771246,1099.9672617433707,0.10996736033899339,14.961981014171121,17.287448513060262
73,74.0,11521.0,10002.670413771246,1099.9672617433707,0.10996736033899339,14.959861479022688,17.241172155536162
74,75.0,11550.0,10002.670413771246,1102.678145641863,0.11023837635635213,14.961400388229036,17.24601879659505
75,76.0,11550.0,10002.670413771246,1102.678145641863,0.11023837635635213,14.960076108870144,17.245500119131083
76,77.0,11564.0,10002.670413771246,1103.8388316730998,0.11035441397263095,14.960298057993917,17.260116473817682
77,78.0,11564.0,10002.670413771246,1103.8388316730998,0.11035441397263095,14.95790588412567,17.236724185399368
78,79.0,11623.0,10002.670413771246,1109.1705067352448,0.11088743913907097,14.963438352091984,17.28739288470767
79,80.0,11623.0,10002.670413771246,1109.1705067352448,0.11088743913907097,14.961684396110236,17.244312824670388
80,81.0,11649.0,10002.670413771246,1111.3516319044531,0.1111054934264746,14.962642044751494,17.32293206584555
81,82.0,11649.0,10002.670413771246,1111.3516319044531,0.1111054934264746,14.960103013630679,17.236434093253106
82,83.0,11683.0,10002.670413771246,1114.3790214677153,0.1114081515605559,15.006151952652962,17.324115846577396
83,84.0,11683.0,10002.670413771246,1114.3790214677153,0.1114081515605559,15.023385888946788,17.12947852434646
84,85.0,11683.0,10002.670413771246,1114.3790214677153,0.1114081515605559,15.020560096765232,17.18252782345408
85,86.0,11683.0,10002.670413771246,1114.3790214677153,0.1114081515605559,15.029944692269753,17.12837186803012
86,87.0,11683.0,10002.670413771246,1114.3790214677153,0.1114081515605559,15.048787958031781,17.153787830493815
