,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001279709.95415,134972799.3229069,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001279690.9190087,134972799.3229069,0.001154881286293508,8.300833273349298e-05,1.1603365432986718e-14,6.1695347879807715e-15,217612823.05970594,5643365.464654076,5.337600780710059e-07,1.7180308075568635e-05,9.083852903236503e-18,6.984408503432803e-16,71168.01040946753,2290707.7434091517,2.5305530725689266e-06,1.3734613947632023e-06,20.0316495191374,10000.005341737266
2,3.0,2001279694.9317863,134972799.3229069,0.0023105735001807265,0.0002466668735368626,1.1557019301042884e-14,1.581904709363538e-15,221865322.8506225,8159151.224855606,1.7977198932523057e-06,3.638325231492615e-05,1.484878815437079e-17,9.501186225648743e-17,239695.98576697335,4851100.308656819,2.5594535290147673e-06,3.2772387150767146e-07,20.040079114263172,10000.018013103836
3,4.0,1762121511.0519314,174061747.18739688,0.0034667505399878537,0.0005664998132368209,1.1572191756033735e-14,3.1659133276912956e-15,202500302.66463414,9124126.070688894,5.231056108859924e-06,4.572673085899864e-05,1.167712042252392e-17,1.2947629914296925e-16,697474.1478479916,6096897.447866485,2.3330721149013096e-06,6.124628919520755e-07,20.00042489480752,10000.05243799942
4,5.0,1702815219.8489983,239517948.55790302,0.004624881204279739,0.0011593627139614,1.1605203885990306e-14,5.8567239432590324e-15,194515113.09393576,10701705.09928823,7.814008642626223e-06,6.154980836206651e-05,1.2658056693473792e-17,1.740342348039217e-16,1041867.8190168317,8206641.114942201,2.2348781367457205e-06,1.0848333824636499e-06,19.982976300915926,10000.078547506757
5,6.0,1645523260.7826881,339898730.80124444,0.005788129474442169,0.0022963073340062645,1.1695970953553542e-14,1.123525244592463e-14,181069027.23989516,14631771.265462678,9.132559981609756e-06,9.19228792245308e-05,8.342415421129524e-18,2.486761095199705e-16,1217674.6642146343,12256383.896604108,2.0651252739418782e-06,1.8883198819678474e-06,19.951938950512034,10000.092670644824
6,7.0,1581262731.1621778,456894260.52297926,0.006962614966435571,0.0046703675382237745,1.1937690613294368e-14,2.3838728334838484e-14,154009216.2047958,19704619.985947154,8.654373118344085e-06,0.00013393022430425742,-2.4760516045769178e-17,3.867137152678993e-16,1153916.4157792102,17857363.240567654,1.72745813557692e-06,3.3008464274299914e-06,19.881874226538464,10000.091392077062
7,8.0,1581262940.6512494,456894260.52297926,0.008139120416096579,0.006881499109613451,1.1882697437942939e-14,2.344534762135332e-14,155437790.31302983,20817782.491642904,8.115601069186078e-06,0.0001522635514566623,6.336559093549475e-19,2.1122981916575816e-16,1082080.1425581449,20301806.860888306,1.7283949637929049e-06,3.250639522647816e-06,19.88591796871971,10000.091498019156
8,9.0,1596120248.6568837,492373562.1716186,0.009316137850980935,0.009538641235643363,1.2014001283299275e-14,2.7759079760525856e-14,142993236.08701694,21588667.07696581,2.0835990695658656e-06,0.00015599928838466823,-3.1736667569643804e-17,3.412026289213048e-16,277813.20927544916,20799905.117955763,1.5880760983270979e-06,3.6650450615895658e-06,19.849768731559607,10000.038431053097
9,10.0,1596119592.9546278,492373562.1716186,0.01049605425160885,0.012172313702066772,1.1925784662431072e-14,2.7688301928113895e-14,143962772.6276552,22183035.462044522,8.19499254251814e-07,0.0001676336566889497,-1.0985579342032269e-17,1.898866182306039e-16,109266.56723357488,22351154.225193296,1.5813331500051895e-06,3.6568557514415835e-06,19.852752848518648,10000.035964677445
10,11.0,1618510786.481053,477958234.41359824,0.01167296225127622,0.015184806118738955,1.1964214011295219e-14,3.10362396604482e-14,143059205.51001784,20765505.36082904,8.588461645138039e-07,0.0001687964312703101,2.264743477776601e-18,2.655929291127066e-16,114512.82193517398,22506190.83604135,1.5829352112381338e-06,4.113888399041878e-06,19.850049901149195,10000.048499688652
