,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.670413771246,31.413815807660708,31.413815807660708,0.003140542925858231,0.003140542925858231,1.0,136.85939373535763,0.9999541055554881,12.204119982655925,12.204119982655925,,
1,2.0,10002.670413771246,4719.9710276614405,3050.267514053008,0.47187109365946794,0.3049453183875309,0.9679569049166419,1.6375937511396395,0.6275690253760282,15.899856955225841,15.802195524966635,16.177857097695814,16.22659051930342
2,3.0,10002.670413771246,4582.169447749071,4464.032148989288,0.4580946145581821,0.4462840385946737,0.8418741549114114,1.1220744391819777,0.20453755470978074,15.935385220849247,15.929220941644118,16.041722295314003,16.04664415983327
3,4.0,10002.670413771246,4364.393373929546,3956.153399605724,0.4363228211459249,0.39550972249961,0.8739523452971396,1.2662423713449227,0.37530170929357776,15.855807163038525,15.838897551406703,16.092397534665647,16.10884139251388
4,5.0,10002.670413771246,4001.013109408156,3105.1817445320803,0.39999449585979896,0.3104352753897599,0.9620880924562815,1.61266626159461,0.6150036957022955,15.761061262218064,15.718117611654746,16.2635062120719,16.31044345944324
5,6.0,10002.670413771246,3463.675729278114,1953.6404962620186,0.34627510314740295,0.19531189326925444,0.9939333255253665,2.5671432707895514,0.8478371694391764,15.645171827710065,15.49844919990486,16.58557938321297,16.706519007767096
6,7.0,10002.670413771246,2736.9739447412167,741.7926148862956,0.2736243254574367,0.07415945784487984,1.0,6.777762684482614,0.9781168325604953,15.607605611595009,15.012324911025969,17.0150034224409,17.319924215972268
7,8.0,10002.670413771246,2318.005560194508,765.2223007814821,0.23173867220529204,0.07650180093187485,1.0,6.573309174966374,0.9767235044341981,15.461910391655994,15.030213535152827,17.11958939250897,17.392037148041414
8,9.0,10002.670413771246,1895.1731378632117,561.703511535635,0.18946671833293827,0.05615535535013788,1.0,8.966236384248386,0.9874740408475534,15.450257081338105,14.831430435951619,17.100976634692476,17.47843239308623
9,10.0,10002.670413771246,1620.4094215874659,552.8164966396511,0.16199768207463439,0.05526689111725176,1.0,9.106466583714806,0.9878620559117658,15.20700161892396,14.828610318554924,17.27207537307528,17.601058595886336
10,11.0,10002.670413771246,1405.6121266071568,453.14825248432203,0.14052368702181475,0.045302727545680904,0.9995523299846459,11.063498185977185,0.9918104153344371,15.22122999928082,14.738581241413476,17.155448170724426,17.570779334623307
11,12.0,10002.670413771246,1246.3909242121026,451.28296190901295,0.12460581751210409,0.04511624828582835,1.0,11.10549521247917,0.9918749686668396,15.098041916311395,14.737448880465166,17.2876994162105,17.597630456926648
12,13.0,10002.670413771246,1115.7304844565574,401.5515836039543,0.1115432617794212,0.040144438134352145,0.997767241953164,12.496304503965364,0.9935749904107068,15.154832780703357,14.681610067388391,17.177200212736025,17.69916145454533
13,14.0,10002.670413771246,1014.3056854605786,402.174273129821,0.10140348961854488,0.040206690462991246,0.999486840460471,12.474307948674289,0.9935536799911591,15.03541544847587,14.681036983791202,17.290392309813036,17.59107563734638
14,15.0,10002.670413771246,925.9500970563876,378.35083900486666,0.09257028960802101,0.0378249830649193,0.997046936729083,13.233610468681608,0.9942834975905578,15.249366861191323,14.650083707207035,17.15529388773193,17.86681934764871
15,16.0,10002.670413771246,855.2235251680964,380.16851984823387,0.08549952060708324,0.03800670262261508,0.9985700414383648,13.18170985359281,0.9942334184191961,15.02366821194646,14.65340639074508,17.291661873458377,17.63253194394236
16,17.0,10002.670413771246,791.9601985733149,357.9009629329593,0.07917487688917334,0.035780541408244014,0.9919653467128539,13.987387888640187,0.9948838851552401,15.029124727949373,14.628333013800836,17.11301696654424,17.857799339382275
17,18.0,10002.670413771246,740.018402663422,360.3008589764307,0.0739820839887513,0.036020466942546056,0.9940376569072951,13.873987041759952,0.994807481535895,14.837781388621222,14.63307161530319,17.30014590033751,17.659114396342773
18,19.0,10002.670413771246,696.6486748054622,366.39129454852514,0.06964626904494886,0.03662934790334523,0.9914997019786002,13.626196081914397,0.9946236869507606,14.80431413500519,14.634766721499139,17.140159363849907,17.8879030764912
19,20.0,10002.670413771246,662.9325050436648,369.17130034264824,0.06627555218964007,0.0369072742649192,0.9938744747598491,13.541755899018192,0.9945491154115996,14.76257866678583,14.638406117593851,17.30229715071381,17.64580510099011
20,21.0,10002.670413771246,632.601268218072,353.61664187607016,0.06324323826036833,0.035352223681110795,0.99029334066667,14.106104217270898,0.9949876701410121,14.750686658288759,14.62304998498943,17.15309864852718,17.98165972321365
21,22.0,10002.670413771246,609.0012835728669,357.3195290594084,0.06088386984483865,0.03572241354343399,0.9921522678097138,13.958634531833356,0.9948816750718751,14.73140413493453,14.62771585965526,17.308015137815172,17.654370479725554
22,23.0,10002.670413771246,586.9111836948431,347.33984990147553,0.058675449596620625,0.03472471205522007,0.977825128639025,14.364460303144623,0.9951651908498619,14.726686373428018,14.611794794891175,17.12213923226173,17.834487624414617
23,24.0,10002.670413771246,569.6170561560982,348.9523952660332,0.05694649854421615,0.03488592354153852,0.9782997942034057,14.314361808173986,0.9951257451769009,14.714904975556633,14.616368424385838,17.316509659869418,17.664626529916593
