,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49348
2,300.0,28.69216
3,400.0,24.91788
4,500.0,22.33949
5,600.0,20.5247
6,700.0,19.03878
7,800.0,17.83458
8,900.0,17.07758
9,1000.0,16.48287
10,1100.0,15.82601
11,1200.0,15.4556
12,1300.0,15.09105
13,1400.0,14.76525
14,1500.0,14.50735
15,1600.0,14.29374
16,1700.0,14.05436
17,1800.0,11.99574
18,1900.0,5.2162
19,2000.0,4.64284
20,2100.0,4.37938
21,2200.0,4.13988
22,2300.0,3.89842
23,2400.0,3.65883
24,2500.0,3.96402
25,2600.0,5.52474
26,2700.0,5.46803
27,2800.0,5.34001
28,2900.0,5.19282
29,3000.0,5.06745
30,3100.0,4.94469
31,3200.0,4.81528
32,3300.0,4.73261
33,3400.0,4.63714
34,3500.0,4.52708
35,3600.0,4.41539
36,3700.0,4.33102
37,3800.0,4.20473
38,3900.0,4.07632
39,4000.0,3.9191
40,4100.0,3.67732
41,4200.0,3.16614
42,4300.0,1.59086
43,4400.0,0.95793
44,4500.0,1.15069
45,4600.0,1.21399
46,4700.0,1.20443
47,4800.0,1.1735
48,4900.0,1.07954
49,5000.0,1.46958
50,5100.0,1.85681
51,5200.0,2.13382
52,5300.0,2.23456
53,5400.0,2.26043
54,5500.0,2.25224
55,5600.0,2.21252
56,5700.0,2.17005
57,5800.0,2.11177
58,5900.0,2.0477
59,6000.0,1.96904
60,6100.0,1.90046
61,6200.0,1.82349
62,6300.0,1.7342
63,6400.0,1.63575
64,6500.0,1.48937
65,6600.0,1.22779
66,6700.0,0.73528
67,6800.0,0.37696
68,6900.0,0.41815
69,7000.0,0.41951
70,7100.0,0.40919
71,7200.0,0.39266
72,7300.0,0.37308
73,7400.0,0.31119
74,7500.0,0.63027
75,7600.0,0.65372
76,7700.0,0.64797
77,7800.0,0.62923
78,7900.0,0.60918
79,8000.0,0.58946
80,8100.0,0.56627
81,8200.0,0.54778
82,8300.0,0.52697
83,8400.0,0.50254
84,8500.0,0.47652
85,8600.0,0.44987
86,8700.0,0.41602
87,8800.0,0.38054
88,8900.0,0.34146
89,9000.0,0.29557
90,9100.0,0.21501
91,9200.0,0.11573
92,9300.0,0.10784
93,9400.0,0.09309
94,9500.0,0.08591
95,9600.0,0.08371
96,9700.0,0.08293
97,9800.0,0.08197
98,9900.0,0.09524
99,10000.0,0.09843
