,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.120982105393,0.0,0.0,0.0,
1,2.0,0.0,10000.120982105393,0.0,0.0,0.0,16.0639902863013
2,3.0,0.0,10000.120982105393,0.0,0.0,0.0,15.99371226828233
3,4.0,51793.0,10000.120982105393,4909.3208374590195,0.49092614441804755,15.874058882170315,16.11185699140298
4,5.0,42744.0,10000.120982105393,4057.031886442953,0.4056982804210833,15.794504517840258,16.188216787708033
5,6.0,37942.0,10000.120982105393,3599.0123350161584,0.35989687939339654,15.70461875267564,16.37335760221955
6,7.0,37942.0,10000.120982105393,3599.0123350161584,0.35989687939339654,15.705690163143155,16.364047750342905
7,8.0,31540.0,10000.120982105393,2987.598989590922,0.2987562845426619,15.537838543992635,16.748355236499194
8,9.0,31540.0,10000.120982105393,2987.598989590922,0.2987562845426619,15.539427714230518,16.758196616817997
9,10.0,25417.0,10000.120982105393,2404.455864711768,0.24044267754504123,15.384906031153475,16.75394061307252
10,11.0,25417.0,10000.120982105393,2404.455864711768,0.24044267754504123,15.386042575914699,16.756457690897246
11,12.0,23815.0,10000.120982105393,2250.2009303174978,0.22501737072422376,15.351791457082516,16.76291531450724
12,13.0,23815.0,10000.120982105393,2250.2009303174978,0.22501737072422376,15.352342093194558,16.761387964291867
13,14.0,22566.0,10000.120982105393,2133.226216192985,0.2133200408285323,15.33471449447857,16.763301179562625
14,15.0,22566.0,10000.120982105393,2133.226216192985,0.2133200408285323,15.332462170374175,16.76372221765517
15,16.0,21464.0,10000.120982105393,2028.9286492951883,0.2028904103186184,15.304341460821423,16.765773734395403
16,17.0,21464.0,10000.120982105393,2028.9286492951883,0.2028904103186184,15.305097878872784,16.7653224748085
17,18.0,20873.0,10000.120982105393,1973.3534388847947,0.19733295651282526,15.29447321155934,16.75045161424561
18,19.0,20873.0,10000.120982105393,1973.3534388847947,0.19733295651282526,15.29313665325203,16.761393042261208
19,20.0,20302.0,10000.120982105393,1918.247996178499,0.1918224789091139,15.28462730013164,16.76100477909571
20,21.0,20302.0,10000.120982105393,1918.247996178499,0.1918224789091139,15.280145277627545,16.769805604874296
21,22.0,19826.0,10000.120982105393,1872.7779046822707,0.18727552476949955,15.276954421095528,16.750289838297395
22,23.0,19826.0,10000.120982105393,1872.7779046822707,0.18727552476949955,15.271407588932574,16.766386741587294
23,24.0,19571.0,10000.120982105393,1848.8677949735527,0.18488454272523192,15.267640514842833,16.76733135113066
24,25.0,19571.0,10000.120982105393,1848.8677949735527,0.18488454272523192,15.264875371677594,16.78819634957562
25,26.0,19571.0,10000.120982105393,1848.8677949735527,0.18488454272523192,15.265340368015314,16.783664872095212
26,27.0,19382.0,10000.120982105393,1831.2093183794536,0.18311871642916033,15.263222979803434,16.757484257345865
27,28.0,19382.0,10000.120982105393,1831.2093183794536,0.18311871642916033,15.256596946298599,16.78202346070374
28,29.0,19382.0,10000.120982105393,1831.2093183794536,0.18311871642916033,15.25610158782182,16.777556500630144
29,30.0,19178.0,10000.120982105393,1812.4016927343919,0.18123797661824034,15.255857955245016,16.768054438759865
30,31.0,19178.0,10000.120982105393,1812.4016927343919,0.18123797661824034,15.252782421668456,16.787207673711173
31,32.0,19054.0,10000.120982105393,1801.3506225340975,0.18013288296786656,15.263245469638614,16.779450376733273
32,33.0,19054.0,10000.120982105393,1801.3506225340975,0.18013288296786656,15.259753126616591,16.801117210700188
33,34.0,18738.0,10000.120982105393,1770.3916860975526,0.17703702677853206,15.248518083356288,16.77599868218181
34,35.0,18738.0,10000.120982105393,1770.3916860975526,0.17703702677853206,15.244221576364495,16.791688643890176
35,36.0,18703.0,10000.120982105393,1767.0947967492098,0.17670734183229567,15.251617750197674,16.78601571340486
36,37.0,18703.0,10000.120982105393,1767.0947967492098,0.17670734183229567,15.248171197351077,16.799944347385804
37,38.0,18576.0,10000.120982105393,1754.3827479983033,0.17543615233632318,15.254567804652256,16.782759365567788
38,39.0,18576.0,10000.120982105393,1754.3827479983033,0.17543615233632318,15.250991612797197,16.801262791864147
39,40.0,18576.0,10000.120982105393,1754.3827479983033,0.17543615233632318,15.251186061510259,16.79696752318252
40,41.0,18389.0,10000.120982105393,1736.9564827092531,0.17369354688982572,15.2442731017913,16.78120634046566
41,42.0,18389.0,10000.120982105393,1736.9564827092531,0.17369354688982572,15.241692898714787,16.79701945513035
42,43.0,18215.0,10000.120982105393,1720.6537265272111,0.17206329099480058,15.261759765767152,16.78742812551476
43,44.0,18215.0,10000.120982105393,1720.6537265272111,0.17206329099480058,15.253857998730936,16.802351142034826
44,45.0,18215.0,10000.120982105393,1720.6537265272111,0.17206329099480058,15.25237156186825,16.798317014583745
45,46.0,17844.0,10000.120982105393,1683.7601801913675,0.16837398099526532,15.252319785243978,16.77144109236516
46,47.0,17844.0,10000.120982105393,1683.7601801913675,0.16837398099526532,15.244269851182386,16.802254290209646
47,48.0,17844.0,10000.120982105393,1683.7601801913675,0.16837398099526532,15.242925906158124,16.797845189189104
48,49.0,17514.0,10000.120982105393,1652.4393578943982,0.16524193665770023,15.234273933812181,16.783728175770722
49,50.0,17514.0,10000.120982105393,1652.4393578943982,0.16524193665770023,15.228374080824974,16.80216403001765
50,51.0,17331.0,10000.120982105393,1633.954989169115,0.1633935221476798,15.234668654011672,16.78043888376764
51,52.0,17331.0,10000.120982105393,1633.954989169115,0.1633935221476798,15.228396620245569,16.801748145568997
52,53.0,17331.0,10000.120982105393,1633.954989169115,0.1633935221476798,15.227372576641795,16.797377253249316
53,54.0,17189.0,10000.120982105393,1620.378755832181,0.16203591523860061,15.230866451511336,16.77016282038595
54,55.0,17189.0,10000.120982105393,1620.378755832181,0.16203591523860061,15.224556692355355,16.80222064590412
55,56.0,17189.0,10000.120982105393,1620.378755832181,0.16203591523860061,15.223819713374043,16.796468306011313
56,57.0,17061.0,10000.120982105393,1607.8400240249903,0.16078205722731975,15.223959460427928,16.78518401649035
57,58.0,17061.0,10000.120982105393,1607.8400240249903,0.16078205722731975,15.218990459651183,16.80367479736113
58,59.0,17061.0,10000.120982105393,1607.8400240249903,0.16078205722731975,15.218299985838346,16.80049984058985
59,60.0,16973.0,10000.120982105393,1599.714134923268,0.1599694781479003,15.230174847816167,16.785114939401865
60,61.0,16973.0,10000.120982105393,1599.714134923268,0.1599694781479003,15.224933768385062,16.80937063366974
61,62.0,16973.0,10000.120982105393,1599.714134923268,0.1599694781479003,15.224623710977758,16.80439562464304
62,63.0,16694.0,10000.120982105393,1573.651481041712,0.15736324429051063,15.228886428137745,16.79256463719692
63,64.0,16694.0,10000.120982105393,1573.651481041712,0.15736324429051063,15.222619625628113,16.82396471646805
64,65.0,16694.0,10000.120982105393,1573.651481041712,0.15736324429051063,15.22180836989298,16.818792536058723
65,66.0,16365.0,10000.120982105393,1542.5456197366161,0.15425269579207168,15.23723474979785,16.783837670799592
66,67.0,16365.0,10000.120982105393,1542.5456197366161,0.15425269579207168,15.230456540682574,16.81488631838397
67,68.0,16365.0,10000.120982105393,1542.5456197366161,0.15425269579207168,15.228862238930859,16.810569484433817
68,69.0,15920.0,10000.120982105393,1501.087491619329,0.1501069331366524,15.19705400468438,16.790669669823387
69,70.0,15920.0,10000.120982105393,1501.087491619329,0.1501069331366524,15.192598648837336,16.80219897130477
70,71.0,15977.0,10000.120982105393,1506.5679266884968,0.15065497001330366,15.223337597400741,16.793612816018214
71,72.0,15977.0,10000.120982105393,1506.5679266884968,0.15065497001330366,15.217349790189369,16.813761093445745
72,73.0,15977.0,10000.120982105393,1506.5679266884968,0.15065497001330366,15.216833987220376,16.810507775159785
73,74.0,15628.0,10000.120982105393,1474.9942701627124,0.1474976425587375,15.209966296444678,16.787312979888814
74,75.0,15628.0,10000.120982105393,1474.9942701627124,0.1474976425587375,15.204537148665501,16.803133043568025
75,76.0,15628.0,10000.120982105393,1474.9942701627124,0.1474976425587375,15.2043925651787,16.79994953981098
76,77.0,15363.0,10000.120982105393,1450.0376861186248,0.1450020143469643,15.198450866826425,16.776840430845215
77,78.0,15363.0,10000.120982105393,1450.0376861186248,0.1450020143469643,15.194172928183223,16.79158675821093
78,79.0,15363.0,10000.120982105393,1450.0376861186248,0.1450020143469643,15.193574791246464,16.786919094469685
79,80.0,15140.0,10000.120982105393,1430.0137336353437,0.1429996433237424,15.21170691459846,16.775666924015905
80,81.0,15140.0,10000.120982105393,1430.0137336353437,0.1429996433237424,15.205828941751152,16.78994672868434
81,82.0,15140.0,10000.120982105393,1430.0137336353437,0.1429996433237424,15.204556172610284,16.786881764825424
82,83.0,14681.0,10000.120982105393,1387.7686072699469,0.1387751817956277,15.190469637511535,16.78757375370566
83,84.0,14681.0,10000.120982105393,1387.7686072699469,0.1387751817956277,15.183909336757543,16.802701410375697
84,85.0,14681.0,10000.120982105393,1387.7686072699469,0.1387751817956277,15.182384433633057,16.799542914266418
85,86.0,14273.0,10000.120982105393,1348.8398242568048,0.13488235059060502,15.148033435215657,16.7711530603254
86,87.0,14273.0,10000.120982105393,1348.8398242568048,0.13488235059060502,15.141846809611952,16.80710022483719
87,88.0,14273.0,10000.120982105393,1348.8398242568048,0.13488235059060502,15.14077389156428,16.802010206787582
88,89.0,14179.0,10000.120982105393,1340.683614647698,0.13406673949712905,15.146830202679348,16.78739997519129
89,90.0,14179.0,10000.120982105393,1340.683614647698,0.13406673949712905,15.145181343340523,16.812533480725673
90,91.0,14179.0,10000.120982105393,1340.683614647698,0.13406673949712905,15.14501506469921,16.807838717415894
91,92.0,14099.0,10000.120982105393,1333.5934880447096,0.13335773541451088,15.143274282740094,16.784317559033784
92,93.0,14099.0,10000.120982105393,1333.5934880447096,0.13335773541451088,15.139083190795596,16.797697473849457
93,94.0,14099.0,10000.120982105393,1333.5934880447096,0.13335773541451088,15.138595166622283,16.794010801912304
94,95.0,14066.0,10000.120982105393,1330.2976037877306,0.13302815097619491,15.134661701938954,16.76844326907561
95,96.0,14066.0,10000.120982105393,1330.2976037877306,0.13302815097619491,15.131528488805388,16.796093440388223
96,97.0,14066.0,10000.120982105393,1330.2976037877306,0.13302815097619491,15.131434822330347,16.791183839174302
97,98.0,14127.0,10000.120982105393,1336.2429464743886,0.13362267805214698,15.143846329742647,16.769349712518377
98,99.0,14127.0,10000.120982105393,1336.2429464743886,0.13362267805214698,15.140749052585807,16.793479523827543
99,100.0,14127.0,10000.120982105393,1336.2429464743886,0.13362267805214698,15.140635828953046,16.788062632310275
100,101.0,14084.0,10000.120982105393,1332.9905457882087,0.1332974419183042,15.149472629071248,16.782856488009436
