,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998783261.5542183,135720834.03802526,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998783287.708832,135720834.03802526,0.0011548589111622456,8.621130886215819e-05,1.1615711988220264e-14,6.242025646979708e-15,217378111.4990245,5432056.282520294,6.869539225696039e-07,2.075866140271942e-05,3.132260127600722e-18,8.239883259358695e-16,91593.85634261432,2767821.5203625895,2.5303462645828034e-06,1.3867664367389465e-06,20.031176254140135,10000.006870478373
2,3.0,1998783307.3525538,135720834.03802526,0.002310521750747204,0.00027316806563940066,1.1557533327525685e-14,1.8520145555852743e-15,221561763.75772607,7959995.923106852,2.1286052339571782e-06,4.2586175002782124e-05,9.878660423943863e-18,1.0363645295206137e-16,283814.03119429026,5678156.667037617,2.5561292145825434e-06,3.9006036535423224e-07,20.03948454542966,10000.021292023317
3,4.0,1874643183.3236,184298318.33407065,0.0034667472066822382,0.0006591258844310472,1.157422280891767e-14,3.9026834646480725e-15,210654270.49538085,9329376.672473805,4.446248471981597e-06,5.5234623919091705e-05,2.318011232859442e-17,1.5755110773384883e-16,592833.129597546,7364616.52254556,2.4272247517384526e-06,7.884578533755046e-07,20.017571171478764,10000.044515360134
4,5.0,1825466842.5245476,230930784.1816075,0.0046246271783057305,0.001289063989881617,1.1599941309272128e-14,6.3148838128054015e-15,204146480.65631196,10434562.914318113,8.518162810235251e-06,7.078130568288437e-05,2.4074242246902412e-17,1.8427375660623225e-16,1135755.0413647005,9437507.424384583,2.3475092373140844e-06,1.2304133716236716e-06,20.00396280740992,10000.085396496976
5,6.0,1777190704.2980702,307416647.6600368,0.005786765503976534,0.0024635894462164657,1.1673076453086629e-14,1.1360913176872225e-14,193086794.26703787,13164013.610650823,9.052478378163565e-06,9.713771898326056e-05,5.0661061399596427e-17,2.6396593970333507e-16,1206997.1170884704,12951695.864434741,2.209479544547208e-06,2.0551092674525937e-06,19.97983216129467,10000.091354917276
6,7.0,1777190800.0926883,307416647.6600368,0.00694999228174965,0.003547119332575975,1.1663974497256255e-14,1.1131457548721466e-14,193577014.08643124,13668614.427793477,1.1920258734482133e-05,0.00010841085461400798,2.973383745814697e-17,1.117212500747748e-16,1589367.8312642863,14454780.615201065,2.2115000590414604e-06,2.010953190146707e-06,19.980939224639382,10000.120982105393
7,8.0,1701810348.0556035,434992796.7350449,0.008122485521646879,0.005502501038767276,1.1870489246642175e-14,1.800488415208603e-14,168459593.08385968,18122854.174407482,2.1426406029565124e-05,0.00013485953952296935,7.070749943396374e-17,3.5178007542262617e-16,2856854.1372753447,17981271.936395917,1.9061670281116052e-06,2.824648457610116e-06,19.920704656542732,10000.218928791586
8,9.0,1701810224.159243,434992796.7350449,0.00929548590910756,0.00721982617056286,1.1814561099181306e-14,1.7807816023184645e-14,169417104.74703595,19163245.81269609,2.5863987698664528e-05,0.00014916692868512148,3.6981874134153605e-17,1.6828307819654957e-16,3448531.6931552766,19888923.824682865,1.9034683062497467e-06,2.7930012745629003e-06,19.923197210476484,10000.267022535741
9,10.0,1715160374.7122488,437677751.9303677,0.010467648336545383,0.009133338020602089,1.185469610755213e-14,1.9297615816330267e-14,167511371.57037947,17535821.86308334,3.0717869600424205e-05,0.00014458075898485047,3.323015009980966e-17,2.720538525568866e-16,4095715.946723228,19277434.5313134,1.8894448308379194e-06,3.028251150467655e-06,19.918287453487505,10000.320694412116
10,11.0,1715160340.714414,437677751.9303677,0.011641883473035552,0.010966824302018077,1.1807872371167076e-14,1.921937258682142e-14,167810053.64450142,17755733.09848089,3.3992823763530854e-05,0.000150407768022663,3.148141800497713e-17,1.2517299813102416e-16,4532376.501804108,20054369.069688395,1.8835819142389574e-06,3.015414098106518e-06,19.91908339692553,10000.35973310026
11,12.0,1724157461.682825,431662076.04594916,0.012815028146100556,0.01296954573272386,1.1850020068552474e-14,2.045026978793308e-14,166997509.6650937,16492245.65842348,3.937986924758503e-05,0.00014549170827970895,-1.7446991778246214e-17,2.456002261101121e-16,5250649.2330113305,19398894.437294524,1.8839833936034132e-06,3.215402288609397e-06,19.916969895514356,10000.42159591451
12,13.0,1724157034.4606292,431662076.04594916,0.013989768684615017,0.014918910900238192,1.1802613246743818e-14,2.0422632092794193e-14,167121753.99570376,16600555.311182713,4.215834277461831e-05,0.00014895609746065798,3.5430282758548356e-17,1.1222498088042995e-16,5621112.369949114,19860812.9947544,1.8771727669113893e-06,3.2116728462532354e-06,19.917313468639694,10000.458671485085
13,14.0,1736975407.630462,424952619.4153057,0.015163083799699578,0.017026700045679865,1.1848832977082316e-14,2.149834591254088e-14,166876551.66170567,15618509.585966723,4.941815130609683e-05,0.00014558249255981138,-5.178349762624989e-18,2.4578385914918577e-16,6589086.840812922,19410999.00797485,1.8845013380887675e-06,3.3903786726621836e-06,19.916666856654476,10000.542245396027
14,15.0,1736974471.6560655,424952619.4153057,0.016337769253794047,0.019072835484866282,1.1798883491489497e-14,2.1371724990916992e-14,167039930.29197234,15714575.354741188,5.215015510849527e-05,0.00014884672442209792,3.5588752112190216e-17,1.1087279569478772e-16,6953354.014466027,19846229.92294639,1.877242107254344e-06,3.3691235422874776e-06,19.917113172531636,10000.581937970319
15,16.0,1751810413.720031,419677136.6440982,0.017511122968983505,0.021205768314023765,1.185129793210065e-14,2.1833472096067992e-14,167518911.3312382,15306622.784790132,5.512331290576373e-05,0.00014782354491478964,-4.095018373403154e-18,2.42662720643293e-16,7349775.054101836,19709805.988638617,1.8924044876804302e-06,3.4563013332515903e-06,19.918339379325804,10000.625449150117
16,17.0,1751809652.036645,419677136.6440982,0.018685836813815082,0.02328697474767274,1.1797765241107312e-14,2.1847581780236386e-14,167589728.38835445,15476936.31692239,5.649159848835131e-05,0.00015053348873408218,2.3621352167628334e-17,1.0367435820491013e-16,7532213.131780167,20071131.831210956,1.8844108965015096e-06,3.45982211861721e-06,19.918545632958015,10000.65441727876
17,18.0,1759732828.3332956,413368279.3456442,0.019858951896789514,0.02548197709777525,1.1890208324993724e-14,2.2167785321917585e-14,167924818.7142616,15014034.238812832,6.199978658752892e-05,0.0001498080379647057,-2.5556264315213197e-17,2.8104831421449975e-16,8266638.211670515,19974405.06196076,1.9045128269981234e-06,3.519622012477652e-06,19.91937668926847,10000.726138259579
18,19.0,1759732149.7457156,413368279.3456442,0.021033546481250564,0.027609557802791417,1.1799447870402916e-14,2.2127614130544918e-14,168027175.4097006,15207167.981371157,6.333395442057366e-05,0.0001525221664079523,2.3994147186312858e-17,1.0689570232027195e-16,8444527.256076507,20336288.854393635,1.8900363183620155e-06,3.512392717942669e-06,19.919680538749546,10000.75761160943
19,20.0,1769369869.5359545,410556092.7950258,0.02220654547665615,0.029879242180805992,1.1887833414649782e-14,2.2898375479591223e-14,167900198.68239635,14744926.221075557,6.610674985030347e-05,0.00015076522750029665,6.1442872417541165e-18,2.771992057037161e-16,8814233.31337378,20102030.333372883,1.9066328540188628e-06,3.6480919211407647e-06,19.91931900091102,10000.805125645142
20,21.0,1769369035.3836594,410556092.7950258,0.023380702657930314,0.03207166859874993,1.17947117871386e-14,2.2681792614743984e-14,167991688.18237814,14928717.151390184,6.75926235209999e-05,0.0001527713305682186,1.4905858619683317e-17,1.0485773573087025e-16,9012349.802799972,20369510.74242915,1.891384890955705e-06,3.6088325311052142e-06,19.91959367876286,10000.84128702581
21,22.0,1779990747.0220745,405119694.01555765,0.024552765176480126,0.03437355481762353,1.191081093226474e-14,2.327746364509332e-14,168434554.4775066,14429567.06579765,7.304452933319011e-05,0.00015145794593617333,-2.0335281227934428e-18,3.0852119185560676e-16,9739270.577758688,20194392.79148978,1.91869044287632e-06,3.7289714616808416e-06,19.9206909014391,10000.918423710957
22,23.0,1779989645.43664,405119694.01555765,0.02572627656971715,0.0365946852021154,1.1792752245913973e-14,2.3107844030660236e-14,168543856.08658752,14623887.233843807,7.416936767015448e-05,0.00015325225226037377,2.2025842729708e-17,1.1542085327107996e-16,9889249.02268726,20433633.6347165,1.8992645200277105e-06,3.697361774230216e-06,19.921022365838017,10000.95393079294
23,24.0,1786122903.9556866,405854527.3586913,0.02689824982993217,0.038927170762234314,1.1938864963907955e-14,2.3758778926549117e-14,167610434.75022927,14114149.863828331,7.807453434399051e-05,0.00015107960859015587,8.605023068738769e-21,3.272871075590074e-16,10409937.912532065,20143947.812020786,1.9146065233894385e-06,3.7893266120771675e-06,19.918555422562015,10001.01892651121
24,25.0,1786121338.6433635,405854527.3586913,0.028071368236187007,0.04117797472217945,1.1793141241279351e-14,2.375488788249269e-14,167646918.0246998,14301670.893906718,7.892275654976496e-05,0.0001525120934262797,1.4229583570024133e-17,1.1802734812544073e-16,10523034.206635308,20334945.79017063,1.8903279028893066e-06,3.7867450212717437e-06,19.918713056499442,10001.05489324121
25,26.0,1786119717.6076221,405854527.3586913,0.029244919541754316,0.04343423177635748,1.1781653858484359e-14,2.3767612834994043e-14,167694148.5194421,14428915.044114007,8.040101962553348e-05,0.00015413534802290288,1.5050857285380492e-17,7.002730477501329e-17,10720135.950071115,20551379.73638706,1.8888460496579749e-06,3.789621602556333e-06,19.918840715844652,10001.099101107822
26,27.0,1792927249.4636564,402636358.0442041,0.03041671279987611,0.045825028399135076,1.1937587486158503e-14,2.4140338291923892e-14,168064248.202575,14092890.427459037,8.508912239981123e-05,0.0001533946874055887,-2.3202271152052387e-17,3.2618735949997476e-16,11345216.319974832,20452624.98741183,1.9201989690434835e-06,3.866513173967068e-06,19.919734921518316,10001.176220397874
27,28.0,1792925236.8059955,402636358.0442041,0.03158979512113911,0.04812796893169066,1.1795660889487496e-14,2.384436436924002e-14,168253949.53006855,14363142.967462044,8.71274481939345e-05,0.00015552546389596946,2.66515983745761e-17,1.1810108521239578e-16,11616993.092524605,20736728.5194626,1.8969873092962312e-06,3.8127897981570435e-06,19.92028457678797,10001.22845875149
28,29.0,1792923219.4042468,402636358.0442041,0.03276327946768278,0.05042598543409772,1.1783706288413212e-14,2.3788552313885477e-14,168353500.8794218,14526547.677781384,8.95736518397314e-05,0.00015746335747446035,2.3358080184856124e-17,6.788955923946089e-17,11943153.578630848,20995114.329928048,1.8956016160098252e-06,3.803938012476775e-06,19.920546866559256,10001.286665169633
29,30.0,1799257107.6528282,401226070.9071957,0.033934988542958275,0.05279690989242325,1.1929425228576094e-14,2.4135342324962378e-14,168167033.60178295,14133806.656448416,9.124194662780959e-05,0.00015563880691362193,-4.025895088806013e-17,3.1057883771447474e-16,12165592.883707926,20751840.92181626,1.9196439066859455e-06,3.8625557404601465e-06,19.920004490706482,10001.338302460768
30,31.0,1799254996.9669085,401226070.9071957,0.03510776819075482,0.05508785249357242,1.1793620939693254e-14,2.412052214162485e-14,168229664.44410318,14310269.514624987,9.162646450232551e-05,0.00015679955365666064,1.655381917736767e-17,1.1580944302102572e-16,12216861.933643382,20906607.154221423,1.8972301177516783e-06,3.859011912672526e-06,19.920224940440804,10001.378703534989
31,32.0,1799656009.9198647,401019791.1143358,0.03627897439260569,0.05750806854909153,1.1911376791034581e-14,2.4552047238730222e-14,167252905.77915257,13821604.292245546,9.413551897620113e-05,0.00015543806333388304,-4.712814251920836e-17,2.961356058356735e-16,12551402.53016016,20725075.111184407,1.9080028207610856e-06,3.918042942037761e-06,19.917648532493914,10001.441864592587
32,33.0,1799653613.1646886,401019791.1143358,0.037451051257127124,0.05984836566565423,1.1784979987977305e-14,2.4514054993353762e-14,167378102.42047438,14041616.266627258,9.539622959386903e-05,0.00015695506749318825,2.4816312487776252e-17,1.1129757894951098e-16,12719497.279182537,20927342.3324251,1.8873607919554003e-06,3.910234279188536e-06,19.91802931874076,10001.494082536852
33,34.0,1804745255.7910557,398404718.97380567,0.0386216601811284,0.06223189947979024,1.1906348858397045e-14,2.4405091737061165e-14,168000525.44672272,13739715.50004103,9.954785105608972e-05,0.00015655219600005556,1.9064901408899618e-17,2.967903656631662e-16,13273046.80747865,20873626.13334074,1.916810866027876e-06,3.912113919951098e-06,19.919581990902415,10001.575327620867
34,35.0,1804742851.6937368,398404718.97380567,0.039793329824814816,0.06455164655995746,1.1784466165102187e-14,2.428907436250573e-14,168145122.80598152,13928518.505431175,0.00010121753624943708,0.00015803371772745047,1.929994258006226e-17,1.1116883462371887e-16,13495671.499924926,21071162.36366006,1.8968277567966903e-06,3.890511726580812e-06,19.920008738909896,10001.633423927215
35,36.0,1807888591.583811,399075757.5646741,0.04096360296129606,0.06695839884648049,1.1894759860603838e-14,2.4683135132140303e-14,167787472.43390712,13626700.505794093,0.00010230393251809128,0.00015711446890093365,5.150908601162286e-18,2.8983329607240534e-16,13640524.335745504,20948595.853457816,1.913646153593694e-06,3.958461778800008e-06,19.91903803248086,10001.687271341298
36,37.0,1807885982.7496867,399075757.5646741,0.042134607426018655,0.06929365208585844,1.1777915410428308e-14,2.462327836906604e-14,167873430.89949057,13842956.231697682,0.00010325441564954268,0.00015845046820165543,7.029777378365685e-18,1.1009771466100318e-16,13767255.419939011,21126729.093554053,1.8944186767259665e-06,3.947293458741217e-06,19.919311052822238,10001.74136755013
37,38.0,1818327775.1356955,400143965.645201,0.043304018646329205,0.07172818431566984,1.1909865868772306e-14,2.4904068992110715e-14,168078074.10656333,13298334.114426756,0.0001084292223236598,0.0001572599403067815,3.067562905850888e-17,3.063738319237149e-16,14457229.643154709,20967992.040904194,1.9204688969298227e-06,4.006321623881698e-06,19.919785188733293,10001.838414275328
38,39.0,1818324886.3145494,400143965.645201,0.044474555270821524,0.07408622604276241,1.1776819227796882e-14,2.4867493026264126e-14,168226166.64561048,13543329.029867271,0.00011002152499651415,0.0001587240093467349,1.936215688858683e-17,1.1467856071621698e-16,14669536.666201912,21163201.246231314,1.8985874414046198e-06,3.997879759388091e-06,19.920227016743347,10001.90123608361
39,40.0,1818321858.8885586,400143965.645201,0.04564540761332796,0.07644440263057697,1.1764049445864758e-14,2.487698437990309e-14,168301750.833806,13701287.793793442,0.00011193969034191009,0.00016025227033407497,1.8016251530447067e-17,6.63071671754396e-17,14925292.045588039,21366969.37787666,1.8969112902498752e-06,4.000214720453575e-06,19.920428638512682,10001.969319432883
