,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.120982105393,31.40135059943085,31.40135059943085,0.003140097070387614,0.003140097070387614,1.0,136.9301946819926,0.9999541357977665,12.204119982655925,12.204119982655925,,
1,2.0,10000.120982105393,4697.972108896951,3016.536942201835,0.4697915272528888,0.30165004479443236,0.9684857568735995,1.6548863963766074,0.6354431996602321,15.895767219685824,15.795049117380893,16.185638889523084,16.238730881084525
2,3.0,10000.120982105393,4518.875069487754,4351.973999819406,0.4518820399847168,0.43519213493586717,0.862217160582098,1.146764151998937,0.2410084773276545,15.926960988065716,15.920505261780255,16.05292383020185,16.058265594890194
3,4.0,10000.120982105393,4213.553893358568,3656.1859988037904,0.4213502917513164,0.36561417660309437,0.9437793896139935,1.36758159809719,0.46531281627100207,15.847374245450862,15.825174164723986,16.135122245621854,16.154751133996996
4,5.0,10000.120982105393,3845.9873350282883,2903.7528737459124,0.38459408060266953,0.2903717743957299,0.9873127596460111,1.720671172543918,0.6624901038279951,15.772216918960062,15.71467697800394,16.24747252912113,16.28929738945086
5,6.0,10000.120982105393,3329.0306188627833,1838.374683708194,0.3328990344036718,0.1838352442933294,0.9981323079748844,2.7115138060592696,0.8644039769353024,15.675389060799326,15.50408016953651,16.477148190881273,16.57860489622708
6,7.0,10000.120982105393,3038.9740772924742,1873.7889748667212,0.3038937311589063,0.1873766305647454,0.9993441326759326,2.659941993518252,0.8591122430328595,15.63686064160806,15.512430945938933,16.487732349484357,16.564783959217902
7,8.0,10000.120982105393,2499.9479867947584,1065.2438305231797,0.24999177422635818,0.10652309431349567,0.9998102674216468,4.691747932145017,0.954591296951968,15.42706265310861,15.16850630976207,16.912420134920044,17.126083100875256
8,9.0,10000.120982105393,2208.382985947115,1070.9630144007338,0.22083562687880293,0.10709500578214572,1.0,4.666892686580544,0.9541043632350523,15.359104560793712,15.172265016837542,16.970973456660417,17.13865407833776
9,10.0,10000.120982105393,1974.845078106626,971.7597841189616,0.19748211863041368,0.09717480277067313,0.9929824541144615,5.147862998686382,0.9622465466561678,15.309985630598046,15.12873436844511,16.937950615796684,17.147670076674896
10,11.0,10000.120982105393,1811.4476316871182,967.8903656266879,0.18114257166774217,0.09678786560269308,0.9975366009759544,5.161669161706222,0.9624974547687983,15.269537460063324,15.128658006512437,16.97445961147991,17.118060390912344
11,12.0,10000.120982105393,1679.6377349597478,891.8133367104745,0.16796174145946408,0.08918025474954953,0.9874552012753679,5.608972412781495,0.9682008581299744,15.24949645561346,15.093896661240437,16.94142325952403,17.157442957835656
12,13.0,10000.120982105393,1579.2504411185741,889.3161774331645,0.15792313352453902,0.08893054184289786,0.9926466321719052,5.624391027944954,0.9683768282108965,15.223288246628158,15.094433623606278,16.96198913864713,17.099730464796302
