,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582945888236,418350.70665322087,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755928649e-08,6.438747501057235e-07,15.900971612286817,10000.0
1,2.0,2000000000.0000002,0.0,0.0011547003219585083,1.9917913654747625e-05,1.1758092931911821e-14,1.8449851221360553e-14,277125993.8420324,4780162.992269243,9.072579502508262e-07,6.481465491131647e-07,4.3525289155802634e-17,6.507238488984168e-16,120967.72670010995,86419.5398817553,3.3360486383275794e-06,5.317612015798225e-06,20.136594037626676,10000.009074693062
2,3.0,2000000000.0000002,0.0,0.0023093971174407506,5.831203341523464e-05,1.1616443020185892e-14,1.4689539885184223e-14,554246973.5416238,13994593.148502711,3.7528266112667637e-06,1.0565051805692736e-06,5.0585463137012315e-17,4.600274947743458e-16,500376.8815022355,140867.3574092365,6.608971518548371e-06,8.448495955861346e-06,20.43761732222143,10000.037530449856
3,4.0,2000000000.0000021,0.0,0.0034640882265837424,7.845216789339876e-05,1.1577202574447194e-14,1.146807952605062e-14,831362420.8712873,18828068.480253994,8.37029079319577e-06,2.2602648833169525e-06,7.478588212165842e-17,4.0576298977428226e-16,1116038.7724261037,301368.65110892704,9.7620249422918e-06,9.727539455275096e-06,20.61374600377918,10000.08370536047
4,5.0,1999999999.9999998,0.0,0.004618769754579599,7.44065690334986e-05,1.1577650005590727e-14,7.98575571415996e-15,1108471401.1374846,17857004.28704955,1.493175612918772e-05,3.30776875634241e-06,6.035196328534212e-17,2.911176834718374e-16,1990900.8172250255,441035.834178988,1.2886401040489474e-05,8.928192683894688e-06,20.73870165222263,10000.149320765984
5,6.0,1999999999.9999952,0.0,0.0057734391678892615,5.8834225551381465e-05,1.1568609981324956e-14,4.962201852693311e-15,1385573306.3327184,14119562.496871615,2.3441321417122055e-05,5.169601866860586e-06,7.387946948700871e-17,2.8665785014036463e-16,3125509.522282942,689280.2489147448,1.603686363910312e-05,6.887170225791649e-06,20.835612167811743,10000.234417988524
6,7.0,1999999999.999998,0.0,0.006928092285925267,3.293380100085046e-05,1.1564427274790575e-14,2.4671239036483166e-15,1662667133.255107,7903547.313845789,3.412197806229568e-05,7.332015554365527e-06,1.2312532247908118e-16,2.5185408222767826e-16,4549597.074972756,977602.0739154036,1.9230822871827684e-05,4.117342685867279e-06,20.914783562453984,10000.34122750542
7,8.0,2000000000.0000014,0.0,0.008082728383310285,2.404807944755244e-05,1.1553078269621044e-14,1.0514541256037693e-15,1939752707.8895705,5771200.017015673,4.639938170420724e-05,9.961131479740215e-06,1.2847878517916406e-16,1.9436450160709568e-16,6186584.227227646,1328150.8639653618,2.2410907098736583e-05,2.0497101467347026e-06,20.981727986742317,10000.464006262424
8,9.0,1999999999.999998,0.0,0.009237341903630163,3.098120177960983e-05,1.1547804924740583e-14,9.07428871933783e-16,2214961043.0394287,7406858.74331718,6.0800805311375074e-05,1.2791979886696539e-05,1.5821807963546268e-16,1.1282640802816694e-16,8106774.041516686,1705597.3182262052,2.5578583114667935e-05,2.0211583583844273e-06,21.039349908667795,10000.608027898405
9,10.0,1999999999.9999988,0.0,0.01039193213972033,3.925969022681817e-05,1.1547399282058398e-14,5.1581906428390455e-16,2489626072.8716726,9363121.38353601,7.686786566672982e-05,1.6089243034925302e-05,1.5956977315804362e-16,8.928480688323455e-17,10249048.755563963,2145232.404656707,2.874926221756244e-05,1.3012255640128795e-06,21.090117906808896,10000.768709089225
