,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10013.548274688936,31.42635784214152,31.42635784214152,0.003138383815612829,0.003138383815612829,1.0,137.00066842235384,0.9999541844014084,12.20411998243047,12.20411998243047,,
1,2.0,10013.548274688936,4969.186866292887,995.3148113073146,0.4962463584315473,0.09939681559464329,1.0,5.011991985155725,0.9603364028158736,16.5974841185277,15.39443887587884,17.355840540769105,17.807613097039916
2,3.0,10013.548274688936,4932.311127501243,1387.5387114134473,0.49256377381917227,0.13856613793141676,1.0,3.6102257653114456,0.9232368572277014,16.3463674280128,15.841082560999611,17.777621602580226,18.15150859383268
3,4.0,10013.548274688936,4923.157116678643,1770.9879619205872,0.4916496112694457,0.17685918251346341,1.0,2.8288733776159845,0.8749614005965085,16.4430729145174,16.1208792645921,17.402409442265512,17.662867965464592
4,5.0,10013.548274688936,4944.5556611748725,2419.261378984612,0.4937865705079923,0.24159881318989943,0.9212697884149954,2.070711311347388,0.7666513802615065,16.62692824400396,16.38230918958463,17.05249502304658,17.19960318820527
5,6.0,10013.548274688936,4969.989054009153,3275.0063162775614,0.4963264686676254,0.32705752510883035,0.5163431803289813,1.5299827385410705,0.5724689999827068,16.817652995867103,16.611054305756664,16.87414584364091,16.992479426781966
6,7.0,10013.548274688936,4991.023154769733,4156.72534743357,0.49842703284164036,0.4151101321337262,0.54007998093694,1.2026928659367284,0.30969885348007964,16.87250762412772,16.778932524537005,16.88478700676209,16.96982167105497
7,8.0,10013.548274688936,4996.466128537968,4645.362698997863,0.4989705937871638,0.4639077549303739,0.5788368022816455,1.0787021725727801,0.13987796311947442,16.921676948501222,16.891952047942127,16.933602499445463,16.96190498069106
8,9.0,10013.548274688936,4992.038322104172,4694.774021990758,0.4985284122235129,0.4688422019053579,0.530994068504892,1.0689719923586376,0.12281667759904702,16.983180994764503,16.953445424878904,16.985808184518863,17.014752055281445
9,10.0,10013.548274688936,4992.3599219775315,4823.008670946827,0.4985605286985662,0.48164831672483754,0.4894567090322841,1.0400188421142171,0.07377001796292093,17.033763120518948,17.01566330831698,17.033227578654657,17.051132326603923
10,11.0,10013.548274688936,4990.839898054393,4874.590472341051,0.49840873196463725,0.48679951787544334,0.5258189926823679,1.0256312110978811,0.05073185642556344,17.077462014087622,17.067210818739248,17.07941843125946,17.089478832669222
11,12.0,10013.548274688936,4989.59653272398,4902.108208398831,0.4982845636582282,0.4895475683469566,0.5485117851784466,1.0198021006153164,0.03991653272418427,17.118377617681574,17.110823289526223,17.12029275587541,17.127717337347644
12,13.0,10013.548274688936,4987.577782889545,4944.245747603416,0.49808296181050576,0.4937556210819791,0.6746453973813018,1.0128134677783,0.024982118049678537,17.15496115263253,17.151931807094016,17.158245174534176,17.161250743664926
13,14.0,10013.548274688936,4986.509727664823,4948.002920601209,0.4979763007953068,0.4941308300383577,0.7224307675502026,1.0104784526693174,0.021986409046044653,17.18954023482859,17.187674985324495,17.19252108714512,17.194360091131895
14,15.0,10013.548274688936,4985.0703744371,4950.354292834573,0.49783256021621947,0.494365649122349,0.7690388208733098,1.009649048021959,0.02071784232178686,17.22128812010392,17.22014192605715,17.224508409566425,17.225637072529228
15,16.0,10013.548274688936,4984.9218442184565,4956.56792709939,0.49781772729041046,0.49498617184759736,0.8036891331211238,1.0096430600901884,0.019482842177151793,17.250797459817466,17.24998635590267,17.254336227042423,17.25514166688499
16,17.0,10013.548274688936,4983.419063772487,4956.631464783084,0.4976676525711655,0.4949925170193538,0.8195808925314415,1.0099029734933287,0.019722626804160592,17.278447089628607,17.27775973781883,17.28217756214127,17.28286396279542
17,18.0,10013.548274688936,4982.528280605884,4959.443905031026,0.49757869477696837,0.4952733805225588,0.8348913620470512,1.0102619207363908,0.019514899341056546,17.30437896431244,17.30379742440701,17.308351424466057,17.308936893731186
18,19.0,10013.548274688936,4980.621362498605,4952.914432885305,0.49738826097119154,0.4946213167419083,0.8486938153990378,1.0106997905259827,0.021230000484119493,17.328801113529188,17.32831496766513,17.333030999466825,17.3335142543164
19,20.0,10013.548274688936,4980.167872793756,4947.912642213269,0.4973429733576095,0.494121814414179,0.8636324000593888,1.0112310193864444,0.02273208605886501,17.351871655211077,17.351442540837393,17.356385708634587,17.3568076810828
20,21.0,10013.548274688936,4978.854346869906,4944.537467731818,0.4972117984845458,0.49378475362524943,0.8719264289983534,1.0117570460812868,0.023906469368778382,17.373755227533152,17.373365589418892,17.378529904521,17.37891241017837
21,22.0,10013.548274688936,4976.681754584225,4942.428838680789,0.4969948332064962,0.4935741760164753,0.8821757659649256,1.0122761394785134,0.024823056146031086,17.3945544378912,17.394207390320492,17.399594497498764,17.399935074947972
22,23.0,10013.548274688936,4975.358776374009,4945.125255327488,0.49686271438368484,0.49384345285748427,0.8862080515056554,1.0127472632536616,0.024744927434492858,17.414393082705573,17.414076800143164,17.41965732450348,17.41997184540437
23,24.0,10013.548274688936,4972.73624162105,4937.6660537924545,0.49660081573587106,0.49309854192976765,0.8980023183566718,1.0132677964994177,0.026716246912617536,17.43331971728406,17.433039740040545,17.43883959770445,17.439116104048797
24,25.0,10013.548274688936,4972.41124965506,4935.946587886091,0.4965683605105029,0.4929268279819046,0.9022350584701624,1.0137775915088938,0.027544439509185503,17.451452870260294,17.451182337343457,17.45718353700627,17.45744738237998
25,26.0,10013.548274688936,4971.595330707591,4930.812632600439,0.49648687900913224,0.492414127074612,0.9015497859833739,1.0142837467439938,0.02904068283586958,17.468842669442296,17.468571152377322,17.474762384756367,17.475024272737492
26,27.0,10013.548274688936,4970.7886625587025,4931.55355830342,0.49640632133599183,0.49248811939807774,0.906634921356074,1.0148356415489102,0.02942289522585273,17.485505037058648,17.485241249341453,17.491685239059223,17.4919455966019
27,28.0,10013.548274688936,4968.43525244457,4925.458252834797,0.49617129873964794,0.49187941354262893,0.9078941757786249,1.0153988642905256,0.031160205430577403,17.501543516834595,17.501278062051817,17.50794874543087,17.508206865752197
28,29.0,10013.548274688936,4966.413857287318,4929.1674414421905,0.4959694327175545,0.4922498305522287,0.9114841661691039,1.0159278765956055,0.030935478999222443,17.51697810836461,17.5167251284498,17.523626348576155,17.523881030274453
29,30.0,10013.548274688936,4965.661177260211,4922.986675945014,0.49589426655202956,0.4916325902566185,0.911211107428489,1.0165096154350493,0.03270449626547234,17.53186696362382,17.531601442807307,17.53874529801605,17.539007703344538
30,31.0,10013.548274688936,4963.723261346953,4921.3593377752295,0.49570073715964064,0.49147007661758224,0.9092458666271331,1.0170476583865624,0.033535798317952836,17.546250896327447,17.545977622079366,17.553345359266928,17.55361336514062
31,32.0,10013.548274688936,4962.532660539207,4918.6552853355315,0.49558183816648804,0.49120003723039185,0.9057050702938246,1.0176064362603066,0.03459722791151543,17.56015690309198,17.55986297399512,17.567457521731484,17.567745222900534
32,33.0,10013.548274688936,4960.5060085906725,4918.716877561132,0.4953794471765072,0.4912061881195583,0.9110532341660794,1.018174248822806,0.03512352883117664,17.573583681157444,17.573297896606174,17.581145957720015,17.581433538805864
33,34.0,10013.548274688936,4959.59893561466,4912.7578961175905,0.4952888626053712,0.4906110962220534,0.9148592449809119,1.018773127526796,0.036858976810518085,17.586587585150788,17.58630118879063,17.594409473508488,17.59469533421375
34,35.0,10013.548274688936,4958.7892569930245,4911.859762207589,0.4952080042922713,0.49052140434806785,0.916956505783744,1.0193020010820886,0.037534697612029655,17.599213190015305,17.598930667786977,17.607263328874335,17.607544168708863
35,36.0,10013.548274688936,4956.511325602911,4904.347632840306,0.4949805193561002,0.48977120779823236,0.9153850498097016,1.0199037945580671,0.039573711929458355,17.611464218986807,17.611159293864674,17.619741356820875,17.620037771461607
36,37.0,10013.548274688936,4955.191715783606,4907.332761219522,0.49484873691663867,0.4900693167499574,0.9146058908154265,1.0204314940137247,0.03948610048806267,17.623371388699397,17.62305997891504,17.63185644200602,17.632171078685825
37,38.0,10013.548274688936,4953.218606370931,4902.515812478584,0.4946516929359688,0.48958827360632834,0.9188311632286806,1.0210303877940554,0.04099176780803193,17.634913389901477,17.634605260379303,17.643669493651274,17.643976336964087
38,39.0,10013.548274688936,4951.376154413536,4899.906568232701,0.49446769702294635,0.489327702211024,0.9173543423726418,1.0215813032226493,0.04201907245677705,17.646165836748075,17.64584303221454,17.655138394981385,17.655460057798752
39,40.0,10013.548274688936,4949.927830453896,4895.6350435129225,0.4943230605844023,0.48890112767394656,0.9150814891178782,1.022158212404401,0.04339441440495828,17.657121153251257,17.65677897114202,17.666314441060337,17.66665005812348
40,41.0,10013.548274688936,4948.875914031649,4893.317754029615,0.49421801126587994,0.488669712253584,0.9173395951567227,1.0227347179702877,0.044386186041685205,17.66777460522333,17.667427889296572,17.677217313979696,17.677559097482686
41,42.0,10013.548274688936,4947.975105479229,4890.086004179904,0.49412805228953016,0.4883469745225562,0.9145052490956613,1.0233134117375304,0.04555736508257102,17.678169860526115,17.677805124462413,17.68783226295657,17.688193401728615
42,43.0,10013.548274688936,4947.372792906506,4887.619729006894,0.49406790252481136,0.48810068069090373,0.9181267982439199,1.023893705877144,0.04657939024488844,17.68829702762027,17.687928381887232,17.69820742396094,17.698572211121682
43,44.0,10013.548274688936,4945.896505967578,4887.027153991845,0.493920473571714,0.4880415033644662,0.9176759579348874,1.0244061236617834,0.0471718352874716,17.69819832546026,17.69782600707858,17.708306802396073,17.708681060297828
44,45.0,10013.548274688936,4944.878679423695,4882.934943610468,0.4938188286286865,0.4876328360000994,0.9216279204717075,1.0250193606409361,0.048539267209184,17.707826996550295,17.707459302730676,17.71822141478431,17.718586879381533
45,46.0,10013.548274688936,4942.972328482558,4881.091379454552,0.4936284514627866,0.4874487290177048,0.9160717827225191,1.0255358445511598,0.04937749059167473,17.717306180285913,17.71690011906116,17.727839984864787,17.728246092002497
46,47.0,10013.548274688936,4941.828922253938,4877.001709853012,0.49351426554214645,0.4870403153875555,0.9157709738300399,1.0261191471883992,0.05071391227410149,17.726526845887047,17.726104069871486,17.73728215656324,17.73770115226409
47,48.0,10013.548274688936,4940.10032665759,4877.584618449522,0.4933416398605269,0.4870985273800002,0.9128207728171939,1.0266812558294616,0.05112024863749842,17.735556374378426,17.735110295844567,17.746518199266593,17.746964538470856
48,49.0,10013.548274688936,4939.08347798783,4869.641816641265,0.493240092572606,0.4863053218558071,0.9180013966938558,1.0272928545274367,0.0532294277866624,17.744359858354965,17.743913486630362,17.75558317575047,17.756019073140177
49,50.0,10013.548274688936,4937.44733959434,4870.086107716435,0.49307670010186455,0.4863496908509907,0.9120336045897641,1.0278578250623995,0.0536634951016397,17.753006217009457,17.7525254618418,17.764437358291328,17.76490771242094
50,51.0,10013.548274688936,4936.391280231261,4866.565355296518,0.49297123704979656,0.48599809196482796,0.9116332929522346,1.0284340538369265,0.05487748066753506,17.761458257064135,17.7609618365063,17.773115258983886,17.773599809126303
51,52.0,10013.548274688936,4935.213511864462,4862.910297262301,0.49285361956451657,0.48563308068870964,0.9121497872900709,1.0290097296161558,0.05611566788612987,17.769738695816258,17.76923943118483,17.781626953448153,17.782113053389377
52,53.0,10013.548274688936,4933.573917885358,4859.682303150688,0.49268988200275254,0.48531071802334236,0.9104751181828077,1.0296293849849687,0.057309892082329617,17.777852361604147,17.77731420005634,17.789970167750553,17.790493189479054
53,54.0,10013.548274688936,4932.632558625254,4857.938724150905,0.4925958734421224,0.48513659602862536,0.916782070201668,1.0301604678612397,0.058133929297756404,17.785788679186478,17.78528315460163,17.798171537509145,17.798666794749828
54,55.0,10013.548274688936,4931.076998136834,4856.858857491718,0.49244052785974257,0.48502875546806035,0.9134307122257835,1.0307188284994644,0.05885340976224851,17.79361435194685,17.79307699668979,17.806168244832797,17.80670709448471
55,56.0,10013.548274688936,4929.841588805919,4856.770690534571,0.49231715407684107,0.4850199507012856,0.9133403001252302,1.0312137884891104,0.05932221598410592,17.801292805375347,17.8007446312656,17.814028447985606,17.81458377069818
56,57.0,10013.548274688936,4928.532476564843,4851.530778353943,0.49218641997488594,0.4844966684404038,0.9151994545241392,1.0318190460789667,0.06088830152622615,17.80878256671972,17.808229105005683,17.821775886452215,17.822328592544867
57,58.0,10013.548274688936,4927.7932227067095,4850.121885769953,0.49211259460970525,0.4843559698043818,0.9158324057731472,1.0324023165784197,0.06169143167049296,17.816153051773338,17.815592602514318,17.829400104581957,17.82995188786118
58,59.0,10013.548274688936,4926.408092016047,4841.489758948043,0.491974268948045,0.48349392504411143,0.9146779186082445,1.033045113224362,0.06394421917350723,17.823395479559448,17.82279349286575,17.836862610880438,17.83744353118798
59,60.0,10013.548274688936,4924.795461293392,4843.223822096632,0.4918132240638124,0.48366709674119823,0.9088166431425969,1.0336293244690196,0.06413820643167145,17.83052851814058,17.829876460901108,17.844194877921897,17.844827475635974
60,61.0,10013.548274688936,4923.914821040147,4842.150636286187,0.49172527918862063,0.48355992336159237,0.9132436090714794,1.0341331246091416,0.06480140350526442,17.83751674188105,17.836885958084373,17.85139699733896,17.852030918205955
61,62.0,10013.548274688936,4922.782652623211,4835.378678828962,0.49161221552867923,0.48288364385791804,0.9125960091847395,1.0347274888129556,0.06664576117160181,17.844398923631633,17.84373292603465,17.858495350303276,17.85913558991144
62,63.0,10013.548274688936,4921.121075456469,4835.114489638404,0.49144628262246437,0.48285726068351165,0.9097556195254045,1.0352608094831894,0.0671775532108515,17.851167435404868,17.85048267770787,17.865444300463697,17.866126641785403
63,64.0,10013.548274688936,4920.180251501013,4832.885979144109,0.4913523275198726,0.482634711150303,0.9131947338621454,1.0358463898144188,0.06813458849478382,17.85777814393548,17.857109667480252,17.872351538387548,17.873010048652667
64,65.0,10013.548274688936,4919.294517484093,4830.740304001905,0.49126387395749666,0.48242043394472667,0.9090417303837538,1.0363618689011824,0.06901160989988975,17.864356665334572,17.863645905150282,17.879059424102543,17.879773475781178
65,66.0,10013.548274688936,4918.205736760205,4825.749612943866,0.4911551431965295,0.48192204007662554,0.9120016768953202,1.0369536896973799,0.07050421853020727,17.870776987017514,17.870061345429953,17.885730623449874,17.88643313297194
66,67.0,10013.548274688936,4916.915948956677,4825.632944058756,0.4910263389237436,0.4819103889733493,0.9074685545888654,1.0374982165795184,0.07101452075332104,17.87712762744239,17.87637521489371,17.892263523914057,17.893016094012673
67,68.0,10013.548274688936,4915.7414524412125,4817.041559331314,0.49090904818091735,0.48105241291014317,0.907837239159496,1.038096087523408,0.07320253165043178,17.883385339630436,17.88258703943376,17.898680295663166,17.899448535014727
68,69.0,10013.548274688936,4914.333619290346,4817.922495333867,0.4907684553448669,0.48114038732025116,0.9095946429338062,1.0386231662939363,0.07350345546965065,17.889500388998783,17.888722124498,17.90503918990935,17.905809416428593
69,70.0,10013.548274688936,4913.276920648912,4811.99632525341,0.4906629284514574,0.48054857211969565,0.9082782890742552,1.0392786316609095,0.07522668612610028,17.895548075390817,17.894723808454167,17.911316013153616,17.91210563307322
70,71.0,10013.548274688936,4911.973738545492,4814.206538894014,0.49053278656092353,0.4807692944430893,0.9093675186761428,1.0398594028398633,0.07531865725288445,17.901470917295416,17.90064859798477,17.917505405209486,17.918321365619537
71,72.0,10013.548274688936,4909.9554700196495,4811.751589254609,0.4903312327789396,0.480524131632459,0.9075090240501935,1.0403822949155477,0.07625469218223246,17.90736076489202,17.90651817029474,17.923574405445926,17.92440628254797
72,73.0,10013.548274688936,4908.1509456676695,4803.252824400273,0.49015102449487497,0.4796754050251466,0.9116324051713799,1.0410020204478017,0.07843520837969653,17.913128790985358,17.912274577873323,17.929567216287417,17.93038908148479
73,74.0,10013.548274688936,4907.377359253505,4809.132637384702,0.4900737705192668,0.4802625907881884,0.9056439859901445,1.0415369782261708,0.07778100858959824,17.918833933888227,17.917938117259254,17.93547744744276,17.936372460826455
