,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10013.548274688936,0.0,0.0,0.0,
1,2.0,0.0,10013.548274688936,0.0,0.0,0.0,17.123562531227215
2,3.0,0.0,10013.548274688936,0.0,0.0,0.0,17.486372864205318
3,4.0,0.0,10013.548274688936,0.0,0.0,0.0,17.141906920751254
4,5.0,0.0,10013.548274688936,0.0,0.0,0.0,16.886949516458714
5,6.0,0.0,10013.548274688936,0.0,0.0,0.0,16.845248725865556
6,7.0,0.0,10013.548274688936,0.0,0.0,0.0,16.878802316985084
7,8.0,0.0,10013.548274688936,0.0,0.0,0.0,16.927730151369747
8,9.0,105376.0,10013.548274688936,10013.548274688936,1.0,16.984574004336242,
9,10.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.03348742980566,
10,11.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.07842111877919,
11,12.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.11931386176578,
12,13.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.156620571981275,
13,14.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.191036383258346,
14,15.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.222904129147953,
15,16.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.252572046207302,
16,17.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.280316673356918,
17,18.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.306369177088232,
18,19.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.330921313735875,
19,20.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.354137403864698,
20,21.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.37615328791956,
21,22.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.39708583279933,
22,23.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.417035937005842,
23,24.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.436090910971192,
24,25.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.45432865146349,
25,26.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.471813647837422,
26,27.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.488607526949277,
27,28.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.504759587528387,
28,29.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.52031699650148,
29,30.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.535322281239612,
30,31.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.549813502245865,
31,32.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.563824401394243,
32,33.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.577384161207714,
33,34.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.59051999439317,
34,35.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.60325958103375,
35,36.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.615626617379856,
36,37.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.627639650341113,
37,38.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.639317891507297,
38,39.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.650679509170683,
39,40.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.661744311145547,
40,41.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.67252553701516,
41,42.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.683032651596132,
42,43.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.693284630493995,
43,44.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.70328777916609,
44,45.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.713061511784925,
45,46.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.722611618991237,
46,47.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.73194444243123,
47,48.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.74107907926931,
48,49.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.75001581873157,
49,50.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.7587638440613,
50,51.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.767331941154378,
51,52.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.775729773301077,
52,53.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.783960596663928,
53,54.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.792029324840687,
54,55.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.799949917076894,
55,56.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.807718350158193,
56,57.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.815339442736267,
57,58.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.82283304171908,
58,59.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.83018949849166,
59,60.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.83742001133625,
60,61.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.844524177131618,
61,62.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.851506863152192,
62,63.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.858372847142576,
63,64.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.865130137415516,
64,65.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.871778198080154,
65,66.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.878324260894548,
66,67.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.884764230814753,
67,68.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.891105080867256,
68,69.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.89735009786406,
69,70.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.903508861121608,
70,71.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.909571713384263,
71,72.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.91555152987735,
72,73.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.921436474625686,
73,74.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.92724905858565,
74,75.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.93297132346418,
75,76.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.93862428282246,
76,77.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.944189401677534,
77,78.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.949693646053728,
78,79.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.955117052778018,
79,80.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.960475930704877,
80,81.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.9657555881528,
81,82.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.970982544488788,
82,83.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.9761292159671,
83,84.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.981228722486446,
84,85.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.986238841980406,
85,86.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.991212077778158,
86,87.0,105376.0,10013.548274688936,10013.548274688936,1.0,17.99610733467061,
87,88.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.00096011910368,
88,89.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.005749429824142,
89,90.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.010498709490864,
90,91.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.01517588264524,
91,92.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.01980689449976,
92,93.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.024395412123464,
93,94.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.028919840452524,
94,95.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.033398432100785,
95,96.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.03782922992496,
96,97.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.04222572930604,
97,98.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.046554959814003,
98,99.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.050851448882035,
99,100.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.05510843992853,
100,101.0,105376.0,10013.548274688936,10013.548274688936,1.0,18.059306534075734,
