,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.116971435957,0.0,0.0,0.0,
1,2.0,0.0,10003.116971435957,0.0,0.0,0.0,16.062836738421105
2,3.0,0.0,10003.116971435957,0.0,0.0,0.0,15.992446576522891
3,4.0,12.0,10003.116971435957,1.1911644419587593,0.00011907932750962988,15.882856806289274,15.994169746480862
4,5.0,52.0,10003.116971435957,4.590220828944228,0.00045887905160478174,15.970726434648336,15.994372910745161
5,6.0,57.0,10003.116971435957,5.285436625704607,0.0005283789683552883,15.941780067172413,15.993798055836583
6,7.0,72.0,10003.116971435957,7.069718953983053,0.0007067516029424366,15.933848232812739,15.993010153187582
7,8.0,11.0,10003.116971435957,0.935158413391652,9.348670180124957e-05,15.88672128913372,15.993834659592656
8,9.0,46.0,10003.116971435957,4.371743367141553,0.00043703811318263384,15.896852005072253,15.993100003200446
9,10.0,19.0,10003.116971435957,1.8629775654699552,0.00018623970616256055,15.96111173827893,15.993320527481957
10,11.0,23.0,10003.116971435957,2.224063964812373,0.0002223370946439214,15.863314491903743,15.993343346276772
11,12.0,24.0,10003.116971435957,2.3105417679175586,0.000230982180305933,15.93106141940794,15.99371773748245
12,13.0,29.0,10003.116971435957,2.660116017826263,0.0002659287125625205,15.823006259838639,15.994103456501335
13,14.0,52.0,10003.116971435957,5.078647466105814,0.00050770649594601,15.824453456731101,15.993361558608818
14,15.0,67.0,10003.116971435957,6.696652503760767,0.0006694565826714967,15.794973720533985,15.99428786598572
15,16.0,107.0,10003.116971435957,10.714649275027543,0.001071131059011244,15.797464431124942,15.993649823158199
16,17.0,58.0,10003.116971435957,5.801536697172175,0.0005799728938228499,15.526175695446069,15.994038004102778
17,18.0,133.0,10003.116971435957,12.50924663888813,0.0012505348757400779,15.62268236198363,15.996485524077928
18,19.0,379.0,10003.116971435957,35.543116594226774,0.0035532041358429228,15.625590800964828,15.998072735441763
19,20.0,414.0,10003.116971435957,39.723734431681706,0.003971135651528758,15.50221953894121,16.00274534083345
20,21.0,857.0,10003.116971435957,83.15908892068562,0.008313317654701788,15.505622669331267,16.016925555805983
21,22.0,1758.0,10003.116971435957,168.89318092548137,0.016884055380713657,15.504139218519905,16.04206207271818
22,23.0,5037.0,10003.116971435957,480.0649099062951,0.04799153216713623,15.458578409409501,16.13485411019575
23,24.0,7388.0,10003.116971435957,705.1156178045024,0.07048959037647667,15.519041825939464,16.39544108670844
24,25.0,7388.0,10003.116971435957,705.1156178045024,0.07048959037647667,15.511257221251967,16.39170311294441
25,26.0,5838.0,10003.116971435957,557.2636413998596,0.05570899980387452,15.091001207768253,16.724653880153994
26,27.0,5838.0,10003.116971435957,557.2636413998596,0.05570899980387452,15.102774034921667,16.68411730011724
27,28.0,5838.0,10003.116971435957,557.2636413998596,0.05570899980387452,15.104696638501398,16.6695756804768
28,29.0,5838.0,10003.116971435957,557.2636413998596,0.05570899980387452,15.106384098366306,16.666234550121548
29,30.0,5457.0,10003.116971435957,521.7607337680645,0.05215981531136342,14.759765622910441,16.806720826544282
30,31.0,5457.0,10003.116971435957,521.7607337680645,0.05215981531136342,14.785635626468133,16.717780750296043
31,32.0,5457.0,10003.116971435957,521.7607337680645,0.05215981531136342,14.789107628907951,16.68888318674047
32,33.0,5457.0,10003.116971435957,521.7607337680645,0.05215981531136342,14.789773609082335,16.683704489396966
33,34.0,5693.0,10003.116971435957,544.761804636108,0.054459205684756366,14.756869917124208,16.817434861176842
34,35.0,5693.0,10003.116971435957,544.761804636108,0.054459205684756366,14.785369204660642,16.712039091694074
35,36.0,5693.0,10003.116971435957,544.761804636108,0.054459205684756366,14.787675900634158,16.68994285103129
36,37.0,5693.0,10003.116971435957,544.761804636108,0.054459205684756366,14.788299968269476,16.685359920540915
37,38.0,5919.0,10003.116971435957,565.5544066752745,0.05653781799115448,14.773493996360239,16.758591475650608
38,39.0,5919.0,10003.116971435957,565.5544066752745,0.05653781799115448,14.801452032526257,16.702057647499785
39,40.0,5919.0,10003.116971435957,565.5544066752745,0.05653781799115448,14.804627552864838,16.682289368348354
40,41.0,5919.0,10003.116971435957,565.5544066752745,0.05653781799115448,14.806069034747898,16.677804799690215
41,42.0,6088.0,10003.116971435957,581.1054075455735,0.05809243350896808,14.780545873933402,16.717625605251634
42,43.0,6088.0,10003.116971435957,581.1054075455735,0.05809243350896808,14.80787585353519,16.700237881135937
43,44.0,6088.0,10003.116971435957,581.1054075455735,0.05809243350896808,14.81103530735798,16.683939447126452
44,45.0,6088.0,10003.116971435957,581.1054075455735,0.05809243350896808,14.812411236884142,16.679026230638023
45,46.0,6088.0,10003.116971435957,581.1054075455735,0.05809243350896808,14.813574593825253,16.675714754835493
46,47.0,6182.0,10003.116971435957,589.2806763341325,0.0589097056464332,14.776416650253763,16.69479189137262
47,48.0,6182.0,10003.116971435957,589.2806763341325,0.0589097056464332,14.805279183920812,16.71303509879614
48,49.0,6182.0,10003.116971435957,589.2806763341325,0.0589097056464332,14.808404853657592,16.690824834035975
49,50.0,6182.0,10003.116971435957,589.2806763341325,0.0589097056464332,14.809716105317442,16.684392270690708
50,51.0,6182.0,10003.116971435957,589.2806763341325,0.0589097056464332,14.810893501349733,16.68123030368241
51,52.0,6274.0,10003.116971435957,597.7872184132433,0.059760094790477135,14.787029439435049,16.677849130789408
52,53.0,6274.0,10003.116971435957,597.7872184132433,0.059760094790477135,14.813978320046097,16.694156267837435
53,54.0,6274.0,10003.116971435957,597.7872184132433,0.059760094790477135,14.816654382766602,16.675076829877494
54,55.0,6274.0,10003.116971435957,597.7872184132433,0.059760094790477135,14.817916203308233,16.67311109524229
55,56.0,6274.0,10003.116971435957,597.7872184132433,0.059760094790477135,14.81912308019041,16.669809913214213
56,57.0,6376.0,10003.116971435957,607.577351683668,0.06073880305694853,14.788442282173417,16.64433059190244
57,58.0,6376.0,10003.116971435957,607.577351683668,0.06073880305694853,14.815141313549345,16.729378135106995
58,59.0,6376.0,10003.116971435957,607.577351683668,0.06073880305694853,14.818797170256039,16.697429908244924
59,60.0,6376.0,10003.116971435957,607.577351683668,0.06073880305694853,14.820138169793696,16.692459285553877
60,61.0,6376.0,10003.116971435957,607.577351683668,0.06073880305694853,14.821443506663675,16.688052035515796
61,62.0,6466.0,10003.116971435957,616.5323446925869,0.06163402332024146,14.816812450818636,16.610695033202564
62,63.0,6466.0,10003.116971435957,616.5323446925869,0.06163402332024146,14.83996387226262,16.654881773689905
63,64.0,6466.0,10003.116971435957,616.5323446925869,0.06163402332024146,14.842339450893776,16.65067709113678
64,65.0,6466.0,10003.116971435957,616.5323446925869,0.06163402332024146,14.843739812708662,16.65102433196757
65,66.0,6466.0,10003.116971435957,616.5323446925869,0.06163402332024146,14.845343719425287,16.648091272935762
66,67.0,6539.0,10003.116971435957,623.2327405524572,0.062303854121880935,14.828079771688426,16.59692860656063
67,68.0,6539.0,10003.116971435957,623.2327405524572,0.062303854121880935,14.850121701821463,16.667355664649133
68,69.0,6539.0,10003.116971435957,623.2327405524572,0.062303854121880935,14.852347672340898,16.64700811572295
69,70.0,6539.0,10003.116971435957,623.2327405524572,0.062303854121880935,14.853523363097926,16.645585284748467
70,71.0,6539.0,10003.116971435957,623.2327405524572,0.062303854121880935,14.855167934015572,16.64087300308821
71,72.0,6664.0,10003.116971435957,635.2361466294608,0.0635038207034254,14.855014381071271,16.560616961223033
72,73.0,6664.0,10003.116971435957,635.2361466294608,0.0635038207034254,14.87678548526687,16.634981545590694
73,74.0,6664.0,10003.116971435957,635.2361466294608,0.0635038207034254,14.87866416041134,16.630162963712024
74,75.0,6664.0,10003.116971435957,635.2361466294608,0.0635038207034254,14.879849401457884,16.63150443248518
75,76.0,6664.0,10003.116971435957,635.2361466294608,0.0635038207034254,14.881723708596049,16.626955567317687
76,77.0,6702.0,10003.116971435957,638.7771160481818,0.06385780730868379,14.854939814431285,16.573524250163935
77,78.0,6702.0,10003.116971435957,638.7771160481818,0.06385780730868379,14.877352862538737,16.644949109291822
78,79.0,6702.0,10003.116971435957,638.7771160481818,0.06385780730868379,14.879580095954587,16.642201584369648
79,80.0,6702.0,10003.116971435957,638.7771160481818,0.06385780730868379,14.88092956181488,16.64312296673319
80,81.0,6702.0,10003.116971435957,638.7771160481818,0.06385780730868379,14.882781217919621,16.640065061018483
81,82.0,6752.0,10003.116971435957,644.1085285588588,0.06439078243292765,14.843746844847358,16.573396249385343
82,83.0,6752.0,10003.116971435957,644.1085285588588,0.06439078243292765,14.86593949878985,16.648427892336148
83,84.0,6752.0,10003.116971435957,644.1085285588588,0.06439078243292765,14.868473323226393,16.639065238881606
84,85.0,6752.0,10003.116971435957,644.1085285588588,0.06439078243292765,14.869880953991297,16.639094983803798
85,86.0,6752.0,10003.116971435957,644.1085285588588,0.06439078243292765,14.87175690194391,16.634833541801605
86,87.0,6844.0,10003.116971435957,653.1560394976545,0.0652952516063494,14.891043094860676,16.5691815940606
87,88.0,6844.0,10003.116971435957,653.1560394976545,0.0652952516063494,14.910340204859182,16.645794212470317
88,89.0,6844.0,10003.116971435957,653.1560394976545,0.0652952516063494,14.912218972050901,16.6337254804098
89,90.0,6844.0,10003.116971435957,653.1560394976545,0.0652952516063494,14.913313357019263,16.63147198702848
90,91.0,6844.0,10003.116971435957,653.1560394976545,0.0652952516063494,14.91531620463908,16.62867002673099
91,92.0,6825.0,10003.116971435957,651.3279498142871,0.06511249960129062,14.91275568300767,16.550562561610327
92,93.0,6825.0,10003.116971435957,651.3279498142871,0.06511249960129062,14.931510235418514,16.607711732232772
93,94.0,6825.0,10003.116971435957,651.3279498142871,0.06511249960129062,14.932075977222313,16.599971226637383
94,95.0,6825.0,10003.116971435957,651.3279498142871,0.06511249960129062,14.933605452668449,16.597664897938234
95,96.0,6825.0,10003.116971435957,651.3279498142871,0.06511249960129062,14.935244829637577,16.593638777640916
