,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000045,0.0,0.0011547003476276092,2.0605119417285556e-05,1.1733075031254309e-14,1.8142882884438258e-14,274709559.9154426,4730361.43310821,8.657043229912415e-07,6.893727524271555e-07,3.86906147233351e-17,6.431259638016959e-16,115427.24306549906,91916.36699028741,3.2987748890051084e-06,5.183883785441392e-06,20.132798662746758,10000.008659158946
2,3.0,1999999999.9999998,0.0,0.002309398729022142,6.067786075804011e-05,1.1576965096194248e-14,1.3055078332134375e-14,519783536.49407864,12447122.2752776,3.6234208156317093e-06,3.5566549744940744e-06,4.9727507017031234e-17,4.363907404816209e-16,483122.7754175616,474220.66326587665,6.151813462035299e-06,7.038659231151329e-06,20.409755400079366,10000.036236348058
3,4.0,1999999999.9999995,0.0,0.003464104138859641,8.539030840599456e-05,1.1563529675684403e-14,8.216707221774782e-15,691228366.8412442,13715788.092186028,7.75830397063067e-06,1.2688148291475488e-05,7.293425171229757e-17,3.3853132555528033e-16,1034440.5294174212,1691753.105530065,8.063396423902416e-06,5.809501954001826e-06,20.53358324869023,10000.077584912047
4,5.0,1999999999.9999988,0.0,0.004618827657470904,9.806183202413161e-05,1.1566467903234036e-14,4.408204164507435e-15,783182118.7782538,10574731.896975616,1.3065423291945977e-05,2.524996105169698e-05,6.237122724519894e-17,3.0388780718578166e-16,1742056.438926132,3366661.473559597,9.073280610518128e-06,3.4960815844307023e-06,20.58783855136832,10000.13065521127
5,6.0,1999999999.9999986,0.0,0.005773568551431615,0.00011656379994056857,1.155575750672974e-14,1.7190667012607927e-15,824147647.9234893,9431394.935037555,1.8543000590209697e-05,3.715381121732431e-05,4.950183103887778e-17,2.2967286155198914e-16,2472400.0786946234,4953841.495643241,9.524248454446723e-06,1.4257290290904982e-06,20.609986144644875,10000.185430039273
6,7.0,2000000000.0000029,0.0,0.006928314820453483,0.00014904770490884245,1.154958488395316e-14,5.662766908934387e-16,840733176.4972814,10693716.53708849,2.4413374340641982e-05,4.659585402826222e-05,6.284871401637391e-17,1.3225155342707727e-16,3255116.5787522695,6212780.537101631,9.708478560264395e-06,4.582945588555529e-07,20.618641987000967,10000.244133877146
7,8.0,1999999999.9999983,0.0,0.008083292994880713,0.00029599825059127034,1.1550124206152662e-14,6.315324844071508e-16,266821838.73584682,5374717.679121945,1.934354542801878e-05,3.028177211291966e-05,7.13686900852361e-18,1.3168774188211805e-16,2579139.390402509,4037569.6150559545,3.0811519123593655e-06,1.6754477755633904e-07,20.120205222033956,10000.193451174102
8,9.0,2000000000.0000005,0.0,0.009238000568995137,0.0003256195983832125,1.1548654598477763e-14,6.961072988465099e-16,275639035.997941,4222670.652039351,2.050194170182719e-05,2.2794928268569805e-05,1.4187408784942314e-17,1.2639178515992128e-16,2733592.226910293,3039323.769142641,3.1824503463521896e-06,1.844257175457637e-07,20.134325417069096,10000.205040402821
9,10.0,2000000000.0000024,0.0,0.010392719514229798,0.00035888902482572073,1.1548592429177656e-14,6.424346541862672e-16,295268511.0950952,4339397.685533277,2.2938180547585962e-05,2.2332778802206904e-05,2.310357313093742e-17,1.178579389656662e-16,3058424.0730114514,2977703.8402942545,3.408995587766891e-06,1.7912382012347278e-07,20.164201930327106,10000.229408542484
10,11.0,1999999999.9999993,0.0,0.011547438720918136,0.00039715689753047606,1.1548866572944601e-14,7.019186332244067e-16,322249072.3136201,4917629.885339405,2.6295979534052826e-05,2.3987985228448188e-05,3.119564254429446e-17,1.280745814798891e-16,3506130.604540376,3198398.030459759,3.7203955675887664e-06,2.1218879011509193e-07,20.202176639788384,10000.262994678313
11,12.0,2000000000.000002,0.0,0.012702407519901125,0.0005934316578884109,1.1567089809375716e-14,2.7589744324992146e-15,349240446.5653186,13646392.059488125,3.551922711139254e-05,5.330856047897156e-05,7.263484500317032e-17,3.2279172604700025e-16,4735896.948185671,7107808.063862875,4.027820620370378e-06,9.027439553323093e-07,20.237117556184863,10000.355275837119
12,13.0,1999999999.999998,0.0,0.013858492900760518,0.0011867577136497514,1.1624897209230061e-14,6.6237516442229295e-15,356412497.42009914,21679068.31782295,4.422752597028002e-05,9.70860951533743e-05,7.429823368117306e-17,4.845948717258476e-16,5897003.4627040215,12944812.687116574,4.100843547609282e-06,2.2539992892054337e-06,20.2459726105823,10000.442597926813
13,14.0,2000000000.0000033,0.0,0.01501726157680901,0.002205935197925345,1.1747468948869462e-14,1.037578857873077e-14,352175959.1627286,35332723.90245409,5.075569132506415e-05,0.0001632275887377361,5.739537262924818e-17,6.321374655065095e-16,6767425.510008553,21763678.498364814,4.032022088126546e-06,3.4935404748699094e-06,20.24083017570651,10000.508603667542
14,15.0,1999999999.999998,0.0,0.01617801368332672,0.0032271725829720256,1.1729673346782612e-14,1.0358345327753584e-14,355283400.13322574,43725862.541813575,5.666955592798549e-05,0.0002087110610664243,5.100558398589793e-17,4.155321558754963e-16,7555940.790398064,27828141.47552324,4.044038079511694e-06,3.4941599601067104e-06,20.244673547183847,10000.568935018686
15,16.0,1999999999.9999971,0.0,0.01734264367355278,0.004580825259636786,1.2009353454537718e-14,1.3857159471194293e-14,348540482.1724319,56474224.291311264,5.8877385161955544e-05,0.00026486846551742644,5.61382671113773e-17,6.614624011384331e-16,7850318.021594085,35315795.40232353,3.976914238594955e-06,4.650083421886717e-06,20.23637558142242,10000.593082453635
16,17.0,1999999999.9999971,0.0,0.018509971229597924,0.005947623406273641,1.1901062619556398e-14,1.3923881930944643e-14,352325472.8654015,65631597.40025147,6.228544040731091e-05,0.000310294914988423,4.9021374800478217e-17,4.770398138319968e-16,8304725.38764144,41372655.33178974,3.957396312875568e-06,4.701893774789784e-06,20.241143335493458,10000.630087695554
17,18.0,2000000000.0000033,0.0,0.019679519287782294,0.007356077565688693,1.1937228924375407e-14,1.4455644797379872e-14,352633262.55824584,70020666.59335914,6.256152935709265e-05,0.00034122354060395026,1.666399963260578e-17,4.617696308434863e-16,8341537.247612348,45496472.0805267,3.949664060264542e-06,4.878211161196665e-06,20.241542239835,10000.636552186577
18,19.0,2000000000.0000014,0.0,0.02085077432663148,0.008782922194898672,1.1917799323869837e-14,1.4629612155814787e-14,354877595.88264585,72643819.18518467,6.33561045833799e-05,0.00036497489549371543,1.4474837136151246e-17,3.8902973673400776e-16,8447480.61111733,48663319.39916206,3.957303877566233e-06,4.955874216412021e-06,20.24432056860612,10000.649038774389
19,20.0,2000000000.0000005,0.0,0.022023336601905974,0.010221588564017992,1.1908285477303237e-14,1.4767882410707448e-14,357179505.22909224,74206923.08998457,6.37671446056133e-05,0.00038327780633084054,6.347060333890316e-18,3.4934706668948154e-16,8502285.947415099,51103707.51077874,3.972486234478229e-06,5.0247177202470366e-06,20.247142625738093,10000.658462991478
20,21.0,2000000000.0000007,0.0,0.023196963458544037,0.011681036563499588,1.1906119037190336e-14,1.4920884610994625e-14,358017939.45708424,74976225.99146277,6.601558308934911e-05,0.0003973143486083703,1.3060050116367445e-17,3.2309522872681965e-16,8802077.745246543,52975246.48111605,3.9755299676277305e-06,5.080066780902497e-06,20.248170129591106,10000.687038891601
21,22.0,2000000000.0000005,0.0,0.02437129491029947,0.013143613740166695,1.1899434347267904e-14,1.499314335966482e-14,359688434.73079693,75173245.0893327,6.716541651183881e-05,0.00040820587271608454,1.3768967048070651e-17,3.035217237587807e-16,8955388.868245175,54427449.69547794,3.9895579679172515e-06,5.122830685371675e-06,20.250198005299254,10000.705337330997
22,23.0,1999999999.999995,0.0,0.025546250236574794,0.01462357683675104,1.1897680521009492e-14,1.5133143531723972e-14,360079515.5542676,75086471.59123603,6.941859461795265e-05,0.0004167352813272108,2.375696559070559e-17,2.9242826991125336e-16,9255812.615727039,55564704.17696146,3.991154520867375e-06,5.1719635766614165e-06,20.250674844725236,10000.73544184722
