,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4964.502261021948,1009.5074004937054,0.49645022610219475,0.10095074004937055,1.0,4.9366717609358055,0.9591017005229312,16.37552282047277,15.398134022783676,17.33255672691338,17.762957706168176
2,3.0,10000.0,4916.596701570127,1545.822762819031,0.49165967015701273,0.1545822762819031,1.0,3.237251204771628,0.9044978183626574,16.309116873186912,15.862917979316308,17.19496340744178,17.41339297418271
3,4.0,10000.0,4905.334528738304,2380.0543161593073,0.4905334528738304,0.23800543161593074,0.9796349709837235,2.103739795713848,0.7737311124685267,16.38030034966953,16.179712738111803,16.84058665819882,16.930976278535127
4,5.0,10000.0,4919.218443447999,3530.964748870632,0.49192184434479985,0.3530964748870632,0.7317284161599107,1.4179349374693413,0.5019567322076823,16.514046217612314,16.40195916328875,16.642214689918546,16.71274242803986
5,6.0,10000.0,4916.183458940548,4389.823299332488,0.4916183458940548,0.4389823299332488,0.5771506051759389,1.138093122463232,0.2285651828153792,16.551561711047654,16.499538828914886,16.571194289650638,16.616516599953762
6,7.0,10000.0,4911.675121481699,4792.2332414600005,0.49116751214816984,0.47922332414600005,0.7511528887626314,1.040826210146908,0.07914823920823466,16.54869411393011,16.542546371392103,16.575297665578145,16.581078185166565
7,8.0,10000.0,4846.623715536653,4775.136330248573,0.4846623715536653,0.47751363302485733,0.7508040376233026,1.0451919044432254,0.08626610865450735,16.04705493929175,16.042308038853207,16.08035758085511,16.08470092752465
8,9.0,10000.0,4851.688717711722,4752.37146896967,0.48516887177117224,0.475237146896967,0.6986322517825345,1.0506625245088543,0.09535719451091551,16.064041745796825,16.054212522072536,16.09240775103352,16.101664882292397
9,10.0,10000.0,4853.862874781658,4764.83872687284,0.4853862874781658,0.47648387268728404,0.7002559476745431,1.0465202597995211,0.08939388755156508,16.094506226966256,16.08540251196349,16.12145004215048,16.129787486351745
10,11.0,10000.0,4855.539804646114,4756.4554676941825,0.4855539804646114,0.4756455467694182,0.7290130060388318,1.0505194268027298,0.09445644766979333,16.130334743977734,16.12193504164873,16.161854452547722,16.169650053435547
11,12.0,10000.0,4811.80883717934,4128.260046258569,0.481180883717934,0.4128260046258569,0.8639613169739393,1.2101979643029055,0.3177545875915406,16.13625438575715,16.111623969160274,16.252717629032873,16.26602901773273
12,13.0,10000.0,4649.164550388884,2794.4883618961358,0.4649164550388884,0.2794488361896136,0.9995434161416556,1.7888579219381537,0.6875673212919645,16.06273573099081,15.938774409822543,16.459060215987332,16.505311012253983
13,14.0,10000.0,4383.317176408978,2040.3385067330091,0.43833171764089784,0.2040338506733009,1.0,2.451223557720582,0.8335248941038784,15.965799728967289,15.78387152497038,16.72390770275712,16.808640410638986
14,15.0,10000.0,4150.1626043904125,2026.9412312842862,0.4150162604390413,0.20269412312842863,1.0,2.465419758956062,0.8355702939492495,15.924630142373818,15.783759602292234,16.71661906026467,16.767591602728725
15,16.0,10000.0,3850.9103870254853,1642.0520918777834,0.3850910387025485,0.16420520918777834,1.0,3.042686395915965,0.8920656368607806,15.808912672459591,15.672196956254599,17.38788170805886,17.675798275999124
16,17.0,10000.0,3606.434313726726,1606.0101986055438,0.36064343137267263,0.1606010198605544,1.0,3.1127497219705105,0.8968108365879883,15.779179774483906,15.669390164985927,17.227020933282038,17.347728241728927
17,18.0,10000.0,3391.757253581318,1564.30063225626,0.3391757253581318,0.156430063225626,0.9994731750679252,3.1910390743860013,0.9019566607746881,15.745595798672715,15.659060310412663,17.363493202428963,17.562732573195873
18,19.0,10000.0,3210.799822088734,1539.4588576684273,0.3210799822088734,0.15394588576684273,0.9991181694175986,3.2423430277258496,0.9050403461629912,15.73222451400765,15.654784142405237,17.325729308843986,17.459551401343596
19,20.0,10000.0,3057.2134939726334,1521.1557530615628,0.30572134939726336,0.15211557530615627,0.9975305328626934,3.278959252188518,0.9072171603202279,15.722274468067189,15.652276180286496,17.345918524230804,17.479331141942446
20,21.0,10000.0,2924.572190140241,1503.2939746243612,0.2924572190140241,0.15032939746243612,0.9965397468153684,3.3176299522835895,0.909375427865931,15.712744200576898,15.647761494482614,17.36378187094539,17.496311944910985
