,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,17.075042031046696
2,3.0,0.0,10000.0,0.0,0.0,0.0,16.944138087211083
3,4.0,0.0,10000.0,0.0,0.0,0.0,16.667995650257815
4,5.0,0.0,10000.0,0.0,0.0,0.0,16.582435842314815
5,6.0,0.0,10000.0,0.0,0.0,0.0,16.561493748154607
6,7.0,0.0,10000.0,0.0,0.0,0.0,16.562194630630035
7,8.0,105376.0,10000.0,10000.0,1.0,16.06400208208304,
8,9.0,0.0,10000.0,0.0,0.0,0.0,16.07849845121061
9,10.0,0.0,10000.0,0.0,0.0,0.0,16.10813871135662
10,11.0,168.0,10000.0,15.077438177301792,0.0015077438177301791,15.99003263277619,16.14655712970446
11,12.0,16816.0,10000.0,1593.8536971785913,0.15938536971785913,15.99298326940197,16.22926135492579
12,13.0,43631.0,10000.0,4137.81049220556,0.413781049220556,16.002765004743264,16.44182961616953
13,14.0,43879.0,10000.0,4163.326066521365,0.41633260665213645,15.921861276429802,16.692388593810477
14,15.0,43879.0,10000.0,4163.326066521365,0.41633260665213645,15.92537067962111,16.679581088487858
15,16.0,40362.0,10000.0,3828.9738672831527,0.38289738672831525,15.796903652705328,17.29537039207629
16,17.0,40362.0,10000.0,3828.9738672831527,0.38289738672831525,15.803312719762712,17.133846461763945
17,18.0,37741.0,10000.0,3581.2914485036454,0.3581291448503645,15.759727595202545,17.247835965088314
18,19.0,36975.0,10000.0,3509.5888848137456,0.3509588884813746,15.757358671803479,17.205892743378868
19,20.0,36507.0,10000.0,3464.866264796221,0.3464866264796221,15.752442765036458,17.221154731113703
20,21.0,36203.0,10000.0,3436.183143077458,0.3436183143077458,15.748665782308374,17.23555480882669
21,22.0,35909.0,10000.0,3408.547152496496,0.3408547152496496,15.746192628358044,17.227861779082318
22,23.0,35684.0,10000.0,3386.8654298378415,0.33868654298378414,15.742280382872165,17.240661384123186
23,24.0,35442.0,10000.0,3364.1723211573235,0.3364172321157323,15.739584335563988,17.23241633354465
24,25.0,35271.0,10000.0,3347.9819601648032,0.3347981960164803,15.736597043005474,17.237000727609225
25,26.0,35066.0,10000.0,3329.1867073005137,0.3329186707300514,15.733130092136175,17.250052852149533
26,27.0,34845.0,10000.0,3307.779580666451,0.33077795806664506,15.730925714838682,17.234802687002436
27,28.0,34683.0,10000.0,3291.6190956206356,0.32916190956206354,15.728979694486336,17.241299419164612
28,29.0,34513.0,10000.0,3274.6190523057094,0.32746190523057095,15.727058017321509,17.242529475007593
29,30.0,34367.0,10000.0,3261.028682507954,0.3261028682507954,15.725497717023119,17.244547894654826
30,31.0,34232.0,10000.0,3248.4304823441366,0.3248430482344137,15.723241020942599,17.245422843863413
31,32.0,34122.0,10000.0,3237.8165351217594,0.32378165351217597,15.721873299973995,17.248021276529947
32,33.0,34018.0,10000.0,3228.5113087394557,0.32285113087394557,15.721219709929892,17.247204392495966
33,34.0,33970.0,10000.0,3223.272581937282,0.3223272581937282,15.720638470312576,17.241370328987166
34,35.0,33955.0,10000.0,3222.4866314225455,0.32224866314225453,15.71933635550128,17.256977477683336
35,36.0,33823.0,10000.0,3209.370151394126,0.3209370151394126,15.716980203008873,17.263087890151375
36,37.0,33750.0,10000.0,3203.013284716391,0.3203013284716391,15.716627778162666,17.257916909318286
37,38.0,33682.0,10000.0,3196.7666027219384,0.3196766602721938,15.715519348764374,17.257595235636206
38,39.0,33573.0,10000.0,3185.8011767958787,0.3185801176795879,15.714059456267401,17.261297059992962
39,40.0,33520.0,10000.0,3181.069988239956,0.31810699882399557,15.714824137115707,17.261655431609757
40,41.0,33432.0,10000.0,3173.0935096874864,0.3173093509687486,15.713358958731575,17.265673453113276
41,42.0,33384.0,10000.0,3168.7965239679716,0.31687965239679716,15.713254943619745,17.260221792935127
42,43.0,33355.0,10000.0,3166.183063321038,0.3166183063321038,15.712668964806802,17.27184818060361
43,44.0,33291.0,10000.0,3159.917875241,0.3159917875241,15.712494984676324,17.271204137255914
44,45.0,33222.0,10000.0,3153.2143031797077,0.3153214303179708,15.712043809896352,17.263219681752574
45,46.0,33174.0,10000.0,3148.8001466551477,0.3148800146655148,15.710293389388482,17.275875063919656
46,47.0,33147.0,10000.0,3145.424628266866,0.3145424628266866,15.71104129555545,17.26426787791497
47,48.0,33114.0,10000.0,3142.345432429343,0.3142345432429343,15.711317064440468,17.269697753684838
48,49.0,33090.0,10000.0,3139.6317108531334,0.31396317108531335,15.711436142814787,17.273497874388624
49,50.0,33016.0,10000.0,3132.480149159248,0.3132480149159248,15.709725962100359,17.27191294295229
50,51.0,33001.0,10000.0,3130.9379654647582,0.31309379654647584,15.709944498076093,17.27454412693584
51,52.0,32963.0,10000.0,3127.6300542409676,0.31276300542409674,15.70965108063706,17.27583664575923
52,53.0,32938.0,10000.0,3125.6436926366096,0.31256436926366093,15.7097872278912,17.271970795273802
53,54.0,32940.0,10000.0,3126.4918475733593,0.31264918475733594,15.709182670200459,17.277481151411724
54,55.0,32880.0,10000.0,3120.483300560496,0.3120483300560496,15.708113413150329,17.27479573524238
55,56.0,32890.0,10000.0,3120.801495087597,0.3120801495087597,15.708181189384273,17.277986557950097
56,57.0,32848.0,10000.0,3116.2468232711994,0.31162468232711993,15.707823520230036,17.282506216015385
57,58.0,32808.0,10000.0,3112.002711413528,0.3112002711413528,15.706935982396034,17.27023368294412
58,59.0,32802.0,10000.0,3111.73281369192,0.311173281369192,15.706181930957959,17.284112412437725
59,60.0,32781.0,10000.0,3109.168807453672,0.31091688074536716,15.706462267682667,17.27562720051076
60,61.0,32719.0,10000.0,3104.12760082945,0.310412760082945,15.706316041123774,17.27947061118739
61,62.0,32729.0,10000.0,3105.2259947472953,0.31052259947472954,15.706116654176618,17.28016206340266
62,63.0,32708.0,10000.0,3103.212708218071,0.3103212708218071,15.706386211553792,17.27845492709094
63,64.0,32661.0,10000.0,3099.135681872932,0.3099135681872932,15.705535741230273,17.285181324825814
64,65.0,32558.0,10000.0,3089.2399488006813,0.3089239948800681,15.703825807079173,17.275436812776743
65,66.0,32536.0,10000.0,3086.848395448615,0.30868483954486153,15.703522848952586,17.279283148966933
66,67.0,32532.0,10000.0,3086.5316552024133,0.3086531655202413,15.704079848828885,17.285881031989515
67,68.0,32471.0,10000.0,3080.382313119203,0.3080382313119203,15.702811140839243,17.274758478047044
68,69.0,32449.0,10000.0,3078.0736138857974,0.3078073613885797,15.703051057221817,17.28287509560126
69,70.0,32416.0,10000.0,3075.5830465875047,0.30755830465875045,15.70272664941252,17.281366654079825
70,71.0,32346.0,10000.0,3069.1066487973567,0.3069106648797357,15.702306574193551,17.2799738269179
71,72.0,32333.0,10000.0,3067.833854673514,0.3067833854673514,15.701896129873314,17.275611102458466
