,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.585433518369,0.0,0.0,0.0,
1,2.0,0.0,10001.585433518369,0.0,0.0,0.0,16.064148610327155
2,3.0,0.0,10001.585433518369,0.0,0.0,0.0,15.993144907321826
3,4.0,0.0,10001.585433518369,0.0,0.0,0.0,15.99482484240414
4,5.0,2.0,10001.585433518369,0.19646125346614823,1.9643011077798382e-05,16.0354554753183,15.993408163316808
5,6.0,0.0,10001.585433518369,0.0,0.0,0.0,15.993418136065877
6,7.0,5.0,10001.585433518369,0.5451465195953333,5.450601039395022e-05,15.88527040135562,15.993384733756145
7,8.0,3.0,10001.585433518369,0.2389034975066752,2.3886562694954e-05,16.010292165432308,15.99412125234353
8,9.0,11.0,10001.585433518369,1.1225071386608017,0.0001122329200827438,15.801312624674573,15.99426532841325
9,10.0,1.0,10001.585433518369,0.06744801215944489,6.743732042062651e-06,16.028450261394752,15.994550628107291
10,11.0,2.0,10001.585433518369,0.15116204742558975,1.5113808548692645e-05,16.021169715218814,15.993956795782202
11,12.0,10.0,10001.585433518369,0.7318898137552869,7.31773795884901e-05,15.83893392152942,15.99433588819965
12,13.0,4.0,10001.585433518369,0.40259598682075526,4.02532168021615e-05,15.994420142821825,15.994370392149087
13,14.0,2.0,10001.585433518369,0.21566713522996184,2.1563294805961e-05,15.963081011292434,15.99395994981167
14,15.0,0.0,10001.585433518369,0.0,0.0,0.0,15.992043531195957
15,16.0,1.0,10001.585433518369,0.0914822715493324,9.146776994250068e-06,16.053935654473904,15.994706578049579
16,17.0,3.0,10001.585433518369,0.22862877597656286,2.2859253414999386e-05,15.976475273206518,15.99388204964154
17,18.0,0.0,10001.585433518369,0.0,0.0,0.0,15.993805782692677
18,19.0,0.0,10001.585433518369,0.0,0.0,0.0,15.992777311028178
19,20.0,0.0,10001.585433518369,0.0,0.0,0.0,15.994035460493867
20,21.0,9.0,10001.585433518369,0.6641311576596406,6.640258807707967e-05,15.842229482177732,15.994338205270124
21,22.0,22.0,10001.585433518369,2.2747528428126835,0.00022743922530414946,15.957270647723421,15.994016128069253
22,23.0,1.0,10001.585433518369,0.09650881539880131,9.649351699318669e-06,15.81330284807672,15.993796877537266
23,24.0,6.0,10001.585433518369,0.4662237246627788,4.661498197079041e-05,15.956400178708938,15.993582262947845
24,25.0,1.0,10001.585433518369,0.09108108231851156,9.106664430748251e-06,15.956470407702742,15.993879724888645
25,26.0,3.0,10001.585433518369,0.3025289112504632,3.024809549060056e-05,15.902594318102407,15.993678008561862
26,27.0,0.0,10001.585433518369,0.0,0.0,0.0,15.993752767372483
27,28.0,0.0,10001.585433518369,0.0,0.0,0.0,15.99361177921041
