,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.456789672933,31.402011166705645,31.402011166705645,0.003140057682078406,0.003140057682078406,1.0,136.9315563267347,0.9999541368291384,12.204119982655925,12.204119982655925,,
1,2.0,10000.456789672933,4710.868314487845,3046.000323788192,0.47106531367172827,0.3045861191994423,0.9648190091277613,1.6399810543113804,0.6285492220794753,15.8947097835212,15.796976230467086,16.18611509604096,16.239961071817834
2,3.0,10000.456789672933,4549.727649219896,4402.435457834254,0.45495198318522967,0.4402234368314526,0.8425005374569937,1.1381641506096072,0.2264324322714497,15.930309439926408,15.923354096597103,16.048448131293625,16.054282878390275
3,4.0,10000.456789672933,4613.94562500297,4340.134311542572,0.4613734874358544,0.4339936067744878,0.7150537982304063,1.1495831244742412,0.24495480572929662,15.94923645374286,15.919939916293414,16.035092017999357,16.059489297904655
4,5.0,10000.456789672933,4671.98352967773,4348.146009259298,0.4671770128042849,0.43479473995122425,0.6602138991611787,1.150023728902237,0.2438508371192296,15.95893320252107,15.919527917499389,16.02665798423764,16.059606661485976
5,6.0,10000.456789672933,4712.681205446966,4365.860713583319,0.4712465944869199,0.4365661294683825,0.6419798772478389,1.147713007651612,0.23924164567645634,15.963935604935127,15.92151291663352,16.0233198963232,16.059135877117416
6,7.0,10000.456789672933,4741.189948542036,4392.900814003437,0.4740973385773809,0.4392700159996499,0.6148476787480913,1.1390186362271866,0.22868686775018865,15.968179633242958,15.92423463349592,16.016823255343134,16.054033912888812
7,8.0,10000.456789672933,4766.403778675753,4347.597422958975,0.4766186064218411,0.43473988382696305,0.6275584319424817,1.1517622929328508,0.2450874863771757,15.966755016042098,15.919011444924356,16.02062959990377,16.061003827443198
8,9.0,10000.456789672933,4777.600757313508,4344.97116065731,0.47773825314131085,0.4344772695927436,0.599279644613165,1.1497529105842155,0.24422497113405728,15.971609475107112,15.919940034321494,16.0158343897439,16.05910923124356
9,10.0,10000.456789672933,4787.600768752024,4352.076939439628,0.47873820860822935,0.43518781501399434,0.5885209239293825,1.148324195077337,0.24204712070063905,15.973007016951478,15.919954366977581,16.01271809860614,16.05818940170104
10,11.0,10000.456789672933,4797.00756990166,4374.536576829572,0.4796788457558594,0.43743367616437073,0.6036280131164241,1.1440129555663063,0.2352644713750931,15.970419698809414,15.921018875398953,16.014060634975007,16.0562094065934
11,12.0,10000.456789672933,4800.9488261563565,4396.548177207045,0.4800729533788998,0.4396347356599933,0.6172315774220867,1.13790802377767,0.22729302109940785,15.97053537592084,15.924809438803631,16.015638362985214,16.05478680078919
