,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998755224.9325497,200757490.26594505,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998755216.6786287,200757490.26594505,0.001155081546371469,0.00010696875578093137,1.165414791926496e-14,6.186927703137114e-15,215939465.63920557,7919708.639560599,5.919779096149977e-07,3.209192286859196e-05,2.8425981390758876e-17,1.0571349225869165e-15,78930.38794866613,4278923.049145595,2.5146987402573823e-06,1.3459133865673801e-06,20.02828988061493,10000.005919156183
2,3.0,1998755270.3194923,200757490.26594505,0.002311900216622433,0.000381492204520523,1.157013390949086e-14,2.6991262690632628e-15,220783965.53997803,11833009.001687374,1.8708438774899387e-06,6.323753601883009e-05,1.1895481173449848e-17,1.49476344517814e-16,249445.85033199182,8431671.469177343,2.544476631028247e-06,5.632752801904287e-07,20.03796409068879,10000.018719932881
3,4.0,1730382750.3205414,202197097.56838363,0.003468290642546639,0.0007680774655619149,1.1583050405346419e-14,3.9906544654737475e-15,199260141.09006256,11374362.793973567,1.7792626707356119e-06,6.74751787217727e-05,1.0937007039897917e-17,1.8296273291742288e-16,237235.02276474758,8996690.496236363,2.294225003516551e-06,7.565517082163244e-07,19.993425332293285,10000.017856329705
4,5.0,1612822391.3229578,242120894.50723895,0.00462633530755895,0.0013834649396641903,1.1609011403329187e-14,6.256755598555665e-15,187095207.26732317,11785839.338512802,7.588377269192603e-06,7.7094058747627e-05,-2.842448179789343e-17,2.0424285692289714e-16,1011783.6358923487,10279207.833016934,2.149932188837441e-06,1.1116723044685183e-06,19.96608673183467,10000.0760994433
5,6.0,1530690982.237841,330500674.0072681,0.005790457440385498,0.0026719662569864326,1.1719949458888865e-14,1.3666015885728655e-14,170799739.63622898,13974566.187106326,8.847493595264385e-06,0.00010363718046495496,-2.484902245682349e-19,3.060107939908463e-16,1179665.8127019159,13818290.728660662,1.94901428114775e-06,2.1107106245375224e-06,19.926598976851746,10000.089447281602
6,7.0,1530690925.9612384,330500674.0072681,0.006956345668663317,0.003922580880334983,1.1704374464319362e-14,1.3221522897827829e-14,171403259.30867,14583914.457688143,1.053448695065764e-05,0.0001154261694687433,1.8040465218917627e-17,1.2694337443741256e-16,1404598.260087686,15390155.929165773,1.951051134944304e-06,2.0422840326900418e-06,19.92813866507379,10000.107621395913
7,8.0,1451343754.0186632,501979554.2082207,0.008130880326443572,0.005821703586659151,1.1994856751513785e-14,1.992844175601093e-14,138746250.32794726,18552462.351288702,1.2570310801305028e-05,0.00013522760508871104,3.603813003179636e-17,3.6256975252990053e-16,1676041.4401740094,18030347.345161475,1.5580237213219074e-06,2.5326527854556064e-06,19.836491739125258,10000.130628680221
8,9.0,1451344287.4963567,501979554.2082207,0.009307105253341158,0.007682321111793585,1.1886902046887812e-14,2.035541960968013e-14,139341894.8536378,19702787.40409482,1.120397321094097e-05,0.00014790849269469508,-5.9322471708430686e-18,1.8122320612135811e-16,1493863.094792127,19721132.35929268,1.548245139458745e-06,2.5991485098287433e-06,19.83840876222485,10000.120797744848
9,10.0,1473138071.3546677,514029367.8943352,0.010484217681356996,0.009575697634148018,1.1991017687377392e-14,2.1878485872846643e-14,136746397.11317065,19894439.760536313,1.392125256907706e-05,0.00014940929202964553,1.5084714336050922e-17,2.8720766667754167e-16,1856167.009210272,19921238.937286075,1.5169971151826094e-06,2.74503748618444e-06,19.830275311205178,10000.153193588956
10,11.0,1473137779.7675242,514029367.8943352,0.011663735252017972,0.011613584605851286,1.1906933741241787e-14,2.2334328052789844e-14,136682547.0804818,20168510.253108237,1.4857175485491139e-05,0.00015626740160175386,1.2443620756692064e-17,1.574531667636785e-16,1980956.731398819,20835653.546900515,1.5087715155997717e-06,2.814317429978893e-06,19.830103354655858,10000.169503335892
11,12.0,1511039853.1079054,512498713.698422,0.012843643063879985,0.013708291005759493,1.2000863051470642e-14,2.3560702570178943e-14,137789980.79246575,19628673.026229847,1.2500012877711791e-05,0.00015809163383597827,2.9787991486038385e-17,2.653513722682529e-16,1666668.3836949032,21078884.511463773,1.5249298364803217e-06,2.974055109077787e-06,19.833614608469933,10000.154775147004
12,13.0,1511039023.9817476,512498713.698422,0.014025039497203715,0.01592504511198085,1.1908143473164045e-14,2.401594429208058e-14,137455744.9149813,19720599.895662792,1.3847099760923063e-05,0.00016334315800877215,2.0135778876260252e-17,1.404752900952506e-16,1846279.9681230735,21779087.734502956,1.5146290531284639e-06,3.044211288489529e-06,19.832588522446812,10000.178954519655
13,14.0,1531840302.525983,500924821.17744786,0.01520686059663933,0.01803315693879504,1.2051242332174218e-14,2.357032141396072e-14,139853220.08010396,19733728.465544228,1.3924611303633994e-05,0.00016674309814190306,1.9271888874522522e-17,2.9401296628289893e-16,1856614.8404845342,22232413.085587077,1.5490889113388886e-06,3.0103696474293124e-06,19.840065833890215,10000.19232489229
14,15.0,1531839381.7550879,500924821.17744786,0.01638996292773582,0.020253944746376144,1.1927858461045324e-14,2.382224324007344e-14,139607979.68623173,19929247.310000043,1.5624676659712177e-05,0.00017273681483558978,2.145430853872971e-17,1.4515190255874845e-16,2083290.2212949588,23031575.311411973,1.5350857031103523e-06,3.0583816835218705e-06,19.839343247983432,10000.223793952155
15,16.0,1553625351.2486734,500014614.40906745,0.01757239578527645,0.022560924093197123,1.2076527738146646e-14,2.6053014637917e-14,139881408.2415531,19864697.62952563,1.621411207809355e-05,0.00017241264953488385,3.232626575466707e-17,2.883837348173736e-16,2161881.6104124743,22988353.27131785,1.552368271514932e-06,3.340211370947643e-06,19.840185599824743,10000.246889802664
16,17.0,1553623906.208378,500014614.40906745,0.018755219567661807,0.02500433790748461,1.191432448502359e-14,2.651380532736282e-14,139246960.80727398,19837916.38693248,1.789554148805943e-05,0.00017630086763785387,3.436116591001078e-17,1.340400583970556e-16,2386072.198407921,23506782.351713855,1.5317413105422512e-06,3.412865743235008e-06,19.83826245386076,10000.282820671107
17,18.0,1580570415.4923365,499214307.0371133,0.019938282002999356,0.027282548956027528,1.2086006609353628e-14,2.5679503833497235e-14,141641257.9085538,20007723.89211508,2.1882416246345292e-05,0.000178951349624457,9.934906405761178e-17,2.879445489237215e-16,2917655.4995127083,23860179.949927602,1.5708186397865754e-06,3.3236485449447036e-06,19.84561270914811,10000.34388647958
18,19.0,1580568309.541269,499214307.0371133,0.02112204318869717,0.029702100171095452,1.1924546148453268e-14,2.5966961539206172e-14,141125149.628776,20092487.571062826,2.4965473817237838e-05,0.00018338268798107174,4.588396072464305e-17,1.3105600592992618e-16,3328729.8422983694,24451025.064142905,1.550604603017135e-06,3.3735612837329385e-06,19.84407745910359,10000.397906306789
19,20.0,1588115665.7655773,497886001.59008515,0.022306765178765536,0.03203062619070609,1.2110385262363154e-14,2.6461904230966245e-14,140882836.83108732,20151875.002432514,2.305353390560788e-05,0.0001864232404609294,2.6532121170310963e-17,2.895382468468693e-16,3073804.520747711,24856432.061457254,1.562846457554545e-06,3.4075998300346655e-06,19.8432929236532,10000.404519263146
20,21.0,1588113403.1198874,497886001.59008515,0.02349144637550839,0.034460176650845255,1.193959073893647e-14,2.6507197418636528e-14,140495758.88223636,20211983.91993344,2.7068918472639624e-05,0.00019041669616248454,4.24854363978222e-17,1.3033712360575332e-16,3609189.1296852804,25388892.82166461,1.5411216538935135e-06,3.422038284440372e-06,19.842152878026468,10000.471719799305
21,22.0,1603448317.1157174,496946499.9048423,0.024676431973246895,0.03684596627394691,1.2165797342342042e-14,2.7148677235746116e-14,141257761.8245658,20414250.01664362,2.7539654163764165e-05,0.00019143093231912428,7.257653176752765e-18,3.076333992398985e-16,3671953.8885018863,25524124.309216574,1.5726549007483154e-06,3.5102057589321036e-06,19.844443446881154,10000.50698054832
22,23.0,1603445817.3238978,496946499.9048423,0.025861144596452258,0.039377333867971695,1.1940477920831817e-14,2.7226707575861122e-14,140693617.7650549,20434363.795014042,3.1845991454631357e-05,0.00019469840967325236,4.3524615876515595e-17,1.2809565440319063e-16,4246132.193950847,25959787.956433654,1.5432698441974103e-06,3.530031056808372e-06,19.842778480539646,10000.582210003264
23,24.0,1624436806.7478216,493702560.55151415,0.027045574612054247,0.04182089538935697,1.210917962100734e-14,2.7488899602825107e-14,142586112.41228518,20152778.01909708,3.4259377424455924e-05,0.00019687926656790285,5.651342791761934e-17,2.804978452546768e-16,4567916.98992745,26250568.87572038,1.5809253559887396e-06,3.593161620210764e-06,19.848534064723463,10000.640858930641
24,25.0,1624434100.9679174,493702560.55151415,0.028230216258113155,0.044391618504978796,1.1940725531621915e-14,2.7569987781576824e-14,142186350.67978057,20191833.040838126,3.8890130900370996e-05,0.00020002448121271424,4.420017869833694e-17,1.2454041655323571e-16,5185350.786716121,26669930.828361906,1.5587813820594698e-06,3.6108161131617754e-06,19.84737045342382,10000.724056118032
25,26.0,1640653769.3058527,494327934.71327,0.029413919482394017,0.046996812786169885,1.2118481674942846e-14,3.02587509774708e-14,141611302.05856392,20145328.50753657,4.3043454303172793e-05,0.00020089979657727193,-8.498355535558205e-18,2.8790764846268784e-16,5739127.240423029,26786639.543636262,1.5747543836311507e-06,3.941234378329151e-06,19.845590569216288,10000.805388568271
26,27.0,1640650447.8165765,494327934.71327,0.030597239637096006,0.04974897940141274,1.1933737802459698e-14,3.009108785538196e-14,141417711.01744473,20100761.499676853,4.7750143694905653e-05,0.0002032584200541581,5.3546790042057676e-17,1.3343667891310075e-16,6366685.825987426,27101122.673887752,1.5499628052713153e-06,3.921296973072184e-06,19.845062160100834,10000.895034450969
27,28.0,1648329241.1641793,490102214.73173386,0.03178029815871705,0.05236816220896003,1.2062342574904977e-14,3.0162893051938025e-14,141052609.24087632,19659703.2199199,5.017502779670425e-05,0.00020407895043196133,1.666957037631809e-17,2.889712447059528e-16,6690003.70622724,27210526.724261515,1.5632938853135397e-06,3.92199434751892e-06,19.843889720244796,10000.962523517457
28,29.0,1648325500.3046286,490102214.73173386,0.03296341408513416,0.055095680641997505,1.1938047411665994e-14,3.028511748884541e-14,141244265.62567943,19659783.923030738,5.288348417156999e-05,0.00020696455533614392,2.4780252157124723e-17,1.3876187671473836e-16,7051131.22287598,27595274.044819195,1.5466214867824365e-06,3.941629052043974e-06,19.844538976108545,10001.036044657918
29,30.0,1665599179.4855316,487091772.3094219,0.03414600627742207,0.05769646409703403,1.2046315896924472e-14,3.011229026522382e-14,142170700.43973795,19609244.01759735,5.878062100116912e-05,0.0002070778571461689,1.2899355699025638e-16,2.769168759234897e-16,7837416.133489221,27610380.95282253,1.5734553679499765e-06,3.929290576473889e-06,19.847323974096206,10001.142004725903
30,31.0,1665594993.8890274,487091772.3094219,0.035328713606819655,0.06045731123699496,1.1931458040451734e-14,3.022741382023604e-14,142263538.211741,19641556.42940058,6.41356905639348e-05,0.000208821404953467,4.492965913361679e-17,1.245039377792766e-16,8551425.408524651,27842853.99379561,1.5581585871431435e-06,3.949037900641971e-06,19.847659427940513,10001.246833400739
