,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.364995964585,31.40129729728058,31.40129729728058,0.003140015120443288,0.003140015120443288,1.0,136.9324008372089,0.9999541377336373,12.204119982655925,12.204119982655925,,
1,2.0,10000.364995964585,4966.564017780749,1008.2899427872694,0.4966382746814632,0.100825314195446,1.0,4.941645315976148,0.9591936257062069,16.382484396334522,15.397932317394217,17.31672795561974,17.733849327948544
2,3.0,10000.364995964585,4917.564459324271,1560.5837929521276,0.4917384976756989,0.15605268343524112,1.0,3.2077459380015196,0.9027025915073158,16.310035752562616,15.866933425838585,17.172735415485352,17.381624564586094
3,4.0,10000.364995964585,4912.997724127636,2545.4755245036627,0.49128184082382614,0.25453826190652346,0.9752352921562685,1.96826189123214,0.7413573233923851,16.383327165312725,16.20644583241033,16.806306637897,16.892642497646303
4,5.0,10000.364995964585,4928.002322124875,3746.057402341493,0.49278224585937175,0.37459206777483894,0.7310712902728366,1.3364783572430219,0.43943414310490914,16.5156600093196,16.42390914476464,16.61778726028131,16.68072174144655
5,6.0,10000.364995964585,4929.403287489473,4535.409768008191,0.49292233728255114,0.4535244233423831,0.5721839450692561,1.103126671066762,0.1777473335790003,16.555319976892008,16.50996141901741,16.56321729727325,16.606868267345284
6,7.0,10000.364995964585,4935.248424363976,4801.566189362828,0.49350682963626635,0.4801390940531059,0.5797272170090915,1.0410016393320667,0.07754401931359989,16.55652334239384,16.54285306622408,16.56705220035006,16.580097297501823
7,8.0,10000.364995964585,4943.895566671361,4811.252826965716,0.49437151230643633,0.4811077224588488,0.6404599139541125,1.0393842816883125,0.07424476022022053,16.55699565605004,16.54674410590615,16.573125056194574,16.582831265281133
8,9.0,10000.364995964585,4954.027593902229,4820.662963618901,0.49538467804938235,0.4820487017788018,0.6103316765652989,1.037610477642587,0.0708484307637316,16.56013899945088,16.548647272148685,16.572484582756438,16.583434601686772
9,10.0,10000.364995964585,4953.935070712652,4819.487768715519,0.4953754260681183,0.4819311865777211,0.6058825899343027,1.036266786112014,0.06987043677065741,16.560945569292294,16.54970098157459,16.57264990234384,16.583310561435443
10,11.0,10000.364995964585,4954.19340566657,4825.683574575644,0.4954012586206323,0.48255074455011765,0.6231486258850707,1.0368419400389233,0.06919130888551328,16.56016079237903,16.5495214142588,16.573598288126508,16.583776087153222
11,12.0,10000.364995964585,4960.667604034063,4814.233900291519,0.4960486548276813,0.48140581891102885,0.6365240385718165,1.0384586806383536,0.0728455009589738,16.559578172192715,16.549145401162516,16.57471950971512,16.584615754313887
12,13.0,10000.364995964585,4961.94524383152,4816.486772459545,0.49617641414426356,0.4816310979052391,0.6313494477438014,1.0384807048433042,0.0724313014984479,16.56019695128723,16.549234745452324,16.57428893064889,16.58473835220429
13,14.0,10000.364995964585,4967.252648208271,4823.9678813097,0.49670713521083387,0.4823791814855058,0.6133326691545419,1.0370148283236926,0.06967736948321335,16.56123309867936,16.549687751304152,16.57308467058159,16.584137898082293
14,15.0,10000.364995964585,4965.166981774685,4816.625395608569,0.49649857617979576,0.48164495971419113,0.5896250962557644,1.0374244899967004,0.07146020870256686,16.56201721614092,16.549443127847365,16.572132445368066,16.58411748958028
15,16.0,10000.364995964585,4969.328695104283,4818.008813995766,0.49691473232322425,0.4817832965036738,0.5976036076186146,1.036483182408327,0.070349997605898,16.562020393215064,16.549743424806184,16.572027776087456,16.583718897595894
16,17.0,10000.364995964585,4965.50492243383,4814.659364087071,0.4965323690122855,0.48144836373771505,0.605279809960705,1.0372315512035781,0.07166656629553136,16.561484202303074,16.54969027605872,16.572874967406104,16.58406132098813
17,18.0,10000.364995964585,4971.152120671442,4828.472858584204,0.49709706822475336,0.4828296627705711,0.6197304645887523,1.0381864368920464,0.0698594286860692,16.560870747325,16.54943306933541,16.573808262259718,16.584781835733267
18,19.0,10000.364995964585,4973.607026679296,4813.617428697975,0.49734254986555787,0.4813441740016888,0.614504782182803,1.038888652443171,0.0733479033201413,16.56112414569578,16.549072196344834,16.573385182805094,16.584868796067404
19,20.0,10000.364995964585,4971.233391306671,4808.815053159527,0.49710519499165257,0.4808639539756812,0.6016154751311638,1.0374621174785477,0.07299949391043792,16.5616070248713,16.549551108587536,16.572604276688427,16.58408508266337
20,21.0,10000.364995964585,4970.741834839691,4809.666685762479,0.49705604113905033,0.48094911412766517,0.6103781747248739,1.0382520824128276,0.07354076668939213,16.561482212387237,16.549268227128664,16.573065275448855,16.584681617160477
21,22.0,10000.364995964585,4970.048494594004,4819.380438102146,0.49698670964505315,0.48192045390812194,0.6068771961857851,1.038043858253921,0.07148344441100296,16.561211870926982,16.549163449034104,16.572895957522025,16.584401616244023
22,23.0,10000.364995964585,4971.838410525259,4820.081413638629,0.49716569470529615,0.48199054890333115,0.6028845811199329,1.0379645919656069,0.07127747394430972,16.5615232096815,16.549230627144606,16.57249514266481,16.584248819977578
23,24.0,10000.364995964585,4970.428560609391,4804.544732172786,0.49702471485941685,0.4804369374629375,0.6059909953627866,1.0388185011340783,0.07503199656447312,16.56142828322282,16.548841739878114,16.572605823095312,16.58457171021117
24,25.0,10000.364995964585,4971.704297700058,4819.141832485242,0.4971522839122646,0.4818965942173006,0.5980171014570337,1.0382478582775116,0.07171184534532371,16.56199366726043,16.549207503975335,16.572324534180233,16.58456829360652
25,26.0,10000.364995964585,4970.002282440455,4820.057011332732,0.49698208859836457,0.48198810876180564,0.5978925551418245,1.038557307562824,0.07181220477301509,16.561833445870775,16.549122338478668,16.572554570088812,16.5847451245855
26,27.0,10000.364995964585,4971.085876741152,4814.574825129477,0.49709044407350317,0.48143991015050824,0.569670822253638,1.0373802776666423,0.07181595695379728,16.563298444993606,16.549527475334564,16.570912945763656,16.5840634111708
27,28.0,10000.364995964585,4971.622066603695,4821.756279863144,0.49714406110275755,0.48215802941281166,0.5720857659734607,1.0365831012828057,0.06971659326468815,16.56317482743295,16.549804064689898,16.5709366999318,16.583738975881044
28,29.0,10000.364995964585,4970.290624807986,4817.732285248781,0.4970109217827181,0.48175564463825726,0.569773780339801,1.0363640897243565,0.07029653108418554,16.563445047719686,16.55003140976026,16.570888691827935,16.58369716458002
29,30.0,10000.364995964585,4968.444816962669,4829.186546210516,0.4968263477350647,0.48290102892836634,0.5717835704168737,1.0371020115354814,0.06874921934939227,16.56346996285873,16.549700245000277,16.570898373120205,16.584150441148186
30,31.0,10000.364995964585,4967.880821576604,4821.546252781328,0.4967699502549434,0.4821370274711924,0.5738586098685652,1.0366344007488624,0.0698031492628497,16.563508862066044,16.55004069984885,16.57120713322455,16.584088847520313
31,32.0,10000.364995964585,4967.902850892354,4816.028738354062,0.4967721531061152,0.48158529616643575,0.5644319006362506,1.036875506319582,0.07108366774746966,16.564052256627978,16.54992496441465,16.570636470575252,16.584142360629667
32,33.0,10000.364995964585,4967.882674246663,4815.044674176195,0.49677013551518734,0.4814868933403126,0.5684679809431523,1.036457410845975,0.07089883616671833,16.56359138308356,16.549763589256703,16.57038940669476,16.583602452390256
33,34.0,10000.364995964585,4966.2250319326795,4819.410356874119,0.4966043773338958,0.4819234456761209,0.5547282927773654,1.0368534045029678,0.07041160576187999,16.563893839585294,16.5494331059965,16.569730345368782,16.583603973241377
34,35.0,10000.364995964585,4967.2076553646375,4832.728531240853,0.4967026360906866,0.48325521450376946,0.5620829214380633,1.0362232186425604,0.06727584209736626,16.563969425460186,16.55009235913193,16.57049134393228,16.583844936524894
35,36.0,10000.364995964585,4967.258830533355,4823.833561313657,0.49670775342077783,0.4823657499761462,0.5651848821590479,1.0361330523482581,0.06891156713333646,16.563698051221223,16.549913132768918,16.570238912045433,16.583485532322545
36,37.0,10000.364995964585,4965.167746609828,4820.715568572257,0.4964986526605185,0.4820539620821385,0.5695678782800765,1.037170939120466,0.07044452577715621,16.56359569972989,16.549786895633336,16.570952643517696,16.58419676526117
