,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.364995964585,0.0,0.0,0.0,
1,2.0,0.0,10000.364995964585,0.0,0.0,0.0,17.06177151430915
2,3.0,0.0,10000.364995964585,0.0,0.0,0.0,16.924926157993934
3,4.0,0.0,10000.364995964585,0.0,0.0,0.0,16.64373695242511
4,5.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56951100084811
5,6.0,0.0,10000.364995964585,0.0,0.0,0.0,16.559288019995368
6,7.0,0.0,10000.364995964585,0.0,0.0,0.0,16.561818580909367
7,8.0,0.0,10000.364995964585,0.0,0.0,0.0,16.565135075313314
8,9.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56633984975278
9,10.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56682003682031
10,11.0,0.0,10000.364995964585,0.0,0.0,0.0,16.566924812564157
11,12.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567194298884065
12,13.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56729402051777
13,14.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56720221772385
14,15.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567104902480136
15,16.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567049061712154
16,17.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567204000289195
17,18.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567380934136985
18,19.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567282416295974
19,20.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56714211241726
20,21.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56730796325002
21,22.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567084103325673
22,23.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567045858508468
23,24.0,0.0,10000.364995964585,0.0,0.0,0.0,16.5670523009232
24,25.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567191694184746
25,26.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567226064667167
26,27.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567118854978474
27,28.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56707055323309
28,29.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567183014339715
29,30.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567204665360684
30,31.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567371694126123
31,32.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56735497937164
32,33.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567004987132766
33,34.0,0.0,10000.364995964585,0.0,0.0,0.0,16.566827952147335
34,35.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56724443143765
35,36.0,0.0,10000.364995964585,0.0,0.0,0.0,16.566987139654493
36,37.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567300030993906
37,38.0,0.0,10000.364995964585,0.0,0.0,0.0,16.566962498649648
38,39.0,0.0,10000.364995964585,0.0,0.0,0.0,16.566657168283218
39,40.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56700474858819
40,41.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56701521091517
41,42.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56709561672314
42,43.0,0.0,10000.364995964585,0.0,0.0,0.0,16.566917065811147
43,44.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56710909880899
44,45.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567072425313274
45,46.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567145187334972
46,47.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56713907633354
47,48.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56732445661697
48,49.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56714544915693
49,50.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567019126925484
50,51.0,0.0,10000.364995964585,0.0,0.0,0.0,16.566889289447474
51,52.0,0.0,10000.364995964585,0.0,0.0,0.0,16.566847354239215
52,53.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567136653969722
53,54.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567040753651824
54,55.0,0.0,10000.364995964585,0.0,0.0,0.0,16.566842683261477
55,56.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567056580985845
56,57.0,0.0,10000.364995964585,0.0,0.0,0.0,16.566884264532668
57,58.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567217365816884
58,59.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567238103198928
59,60.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567522708292206
60,61.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567252311013792
61,62.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567224251563186
62,63.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567240514542735
63,64.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567220347289354
64,65.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56700616749623
65,66.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56706863149542
66,67.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567010955433112
67,68.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567143771436026
68,69.0,0.0,10000.364995964585,0.0,0.0,0.0,16.566888407096442
69,70.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567150101922362
70,71.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56725993823991
71,72.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567127303546677
72,73.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567197563688328
73,74.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56733094583739
74,75.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567542287550918
75,76.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56749087645715
76,77.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567343824200695
