,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10013.342081583529,31.423470790637513,31.423470790637513,0.003138160120229124,0.003138160120229124,1.0,137.001303641386,0.9999541878794315,12.204119982655925,12.204119982655925,,
1,2.0,10013.342081583529,4968.432651540992,1008.3621067995604,0.4961812560742232,0.10070185344552776,1.0,4.946056909032106,0.9592799455009772,16.37441016654833,15.39760675553044,17.323443237882657,17.740417774406136
2,3.0,10013.342081583529,4919.523924210791,1547.8649345950198,0.4912969000888071,0.15458025122719443,1.0,3.238639345870799,0.9045400029340833,16.311932135225916,15.862631952553947,17.196395389811485,17.416005578175337
3,4.0,10013.342081583529,4909.152671828064,2367.9683128289867,0.49026115674775,0.2364813159818177,0.9712226356936081,2.1193072376760314,0.7768314930673893,16.38030136766434,16.17414841946155,16.84988817131246,16.94319118546246
4,5.0,10013.342081583529,4918.68583630516,3551.4421682455345,0.4912132029676259,0.35467101186698924,0.7691408148852291,1.4122140303933728,0.49770926469524523,16.502381428510805,16.399516688467248,16.653021997357733,16.72127926605291
5,6.0,10013.342081583529,4918.760590728638,4373.291317277308,0.49122066844946694,0.4367464210895816,0.5920843961497296,1.1438068484956192,0.2363283684408638,16.550008860271706,16.498279091663594,16.574753299168677,16.61907131786891
6,7.0,10013.342081583529,4912.83391440708,4802.2915985189375,0.49062879050569247,0.47958928791130384,0.7549391948859052,1.0399270757382617,0.07764823303434931,16.548709145615643,16.542802055709494,16.575090632289232,16.580587609174934
7,8.0,10013.342081583529,4848.658584618552,4792.254577272343,0.48421980844299445,0.47858692314988677,0.6160004613611962,1.0455526948993745,0.08452835426731575,15.946744367120479,15.936732703014341,15.970018427865575,15.97934138857741
8,9.0,10013.342081583529,4851.2525383548955,4779.55891575126,0.4844788581903425,0.4773190486063382,0.6810301276945191,1.0466625206200904,0.08792177191258788,15.966242506749387,15.956407523232636,15.99149225615541,16.000764160170117
9,10.0,10013.342081583529,4852.673494656679,4770.9452106389745,0.48462076448798086,0.47645882581138066,0.7111778773028634,1.046409507282503,0.08934538056954155,15.99658510049023,15.987945370191502,16.0243678590108,16.03238915978085
10,11.0,10013.342081583529,4853.083438560341,4752.385424180834,0.48466170425617433,0.47460532012797096,0.718836196778804,1.050092578392873,0.09606956587706483,16.03468798595328,16.025729461790686,16.06522687510061,16.073428676263564
