,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10013.342081583529,0.0,0.0,0.0,
1,2.0,0.0,10013.342081583529,0.0,0.0,0.0,17.066877235311
2,3.0,0.0,10013.342081583529,0.0,0.0,0.0,16.945571341804573
3,4.0,0.0,10013.342081583529,0.0,0.0,0.0,16.67493686829703
4,5.0,0.0,10013.342081583529,0.0,0.0,0.0,16.58352049796597
5,6.0,0.0,10013.342081583529,0.0,0.0,0.0,16.562541276104962
6,7.0,0.0,10013.342081583529,0.0,0.0,0.0,16.562084038884038
7,8.0,105376.0,10013.342081583529,10013.342081583529,1.0,15.958459185410225,
8,9.0,0.0,10013.342081583529,0.0,0.0,0.0,15.97907717328727
9,10.0,0.0,10013.342081583529,0.0,0.0,0.0,16.010711371360088
10,11.0,0.0,10013.342081583529,0.0,0.0,0.0,16.050234456134664
11,12.0,0.0,10013.342081583529,0.0,0.0,0.0,16.105421724672304
12,13.0,0.0,10013.342081583529,0.0,0.0,0.0,16.193211286718217
13,14.0,0.0,10013.342081583529,0.0,0.0,0.0,16.395375762453664
14,15.0,97736.0,10013.342081583529,9286.209820973583,0.9273836592532595,16.20708909855636,17.10194000259564
15,16.0,97736.0,10013.342081583529,9286.209820973583,0.9273836592532595,16.192212905123597,16.942755761449256
16,17.0,6125.0,10013.342081583529,574.3890539522633,0.05736237205045414,15.737008032110174,16.45791356291238
17,18.0,6125.0,10013.342081583529,574.3890539522633,0.05736237205045414,15.74617825626769,16.54244107544078
18,19.0,83664.0,10013.342081583529,7958.23458358762,0.7947630789748361,16.115550156689835,17.023201016401455
19,20.0,83664.0,10013.342081583529,7958.23458358762,0.7947630789748361,16.098981499635588,17.083274185537476
20,21.0,13131.0,10013.342081583529,1237.4247803090502,0.12357759978907677,15.624740394407073,16.579993155408605
21,22.0,13131.0,10013.342081583529,1237.4247803090502,0.12357759978907677,15.640948471497332,16.674189743095095
22,23.0,30135.0,10013.342081583529,2847.10695059325,0.28433133786866527,15.885443013551779,16.877236366658984
23,24.0,30135.0,10013.342081583529,2847.10695059325,0.28433133786866527,15.886109270943068,17.014234088694977
24,25.0,30135.0,10013.342081583529,2847.10695059325,0.28433133786866527,15.89097483535487,17.033056625120395
25,26.0,23465.0,10013.342081583529,2217.474224765151,0.221451959465513,15.650399103792306,16.92349976025724
26,27.0,23465.0,10013.342081583529,2217.474224765151,0.221451959465513,15.655650780205496,17.09485095729074
27,28.0,23465.0,10013.342081583529,2217.474224765151,0.221451959465513,15.661115075848286,17.099174332947868
28,29.0,20028.0,10013.342081583529,1895.7185642220986,0.18931926511416117,15.544459538204526,16.985636364559298
29,30.0,20028.0,10013.342081583529,1895.7185642220986,0.18931926511416117,15.550091777700825,17.138131037483507
30,31.0,20028.0,10013.342081583529,1895.7185642220986,0.18931926511416117,15.554101319407538,17.122616578397846
31,32.0,19636.0,10013.342081583529,1859.5671977722404,0.1857089453872093,15.518522410652391,17.049479627189328
32,33.0,19636.0,10013.342081583529,1859.5671977722404,0.1857089453872093,15.524215734753973,17.15698176137668
33,34.0,19000.0,10013.342081583529,1801.222607555768,0.17988226037623986,15.497305931254944,17.127704134453655
34,35.0,19000.0,10013.342081583529,1801.222607555768,0.17988226037623986,15.501995402205454,17.1669503122059
35,36.0,18778.0,10013.342081583529,1782.3621958309504,0.17799873222238746,15.482523800124701,17.166921748372225
36,37.0,18778.0,10013.342081583529,1782.3621958309504,0.17799873222238746,15.486540606071932,17.181637158065424
37,38.0,18660.0,10013.342081583529,1771.726731152552,0.1769366028562132,15.473124991801868,17.17993707009874
38,39.0,18660.0,10013.342081583529,1771.726731152552,0.1769366028562132,15.476729940097995,17.19187692514523
39,40.0,18495.0,10013.342081583529,1754.9531498978988,0.1752614796937375,15.467041752486834,17.190595043926493
40,41.0,18495.0,10013.342081583529,1754.9531498978988,0.1752614796937375,15.469827046868941,17.19844558623407
41,42.0,18416.0,10013.342081583529,1748.3663201595227,0.1746036743691306,15.462780213369767,17.20070656054588
42,43.0,18416.0,10013.342081583529,1748.3663201595227,0.1746036743691306,15.465411298791592,17.20584960472414
43,44.0,18317.0,10013.342081583529,1738.060040586167,0.17357441965183584,15.458216133824726,17.203812527405926
44,45.0,18317.0,10013.342081583529,1738.060040586167,0.17357441965183584,15.46097543364168,17.214248292528687
45,46.0,18264.0,10013.342081583529,1732.8436428390592,0.17305347492582857,15.45795216663558,17.202934966539697
46,47.0,18264.0,10013.342081583529,1732.8436428390592,0.17305347492582857,15.460425208024969,17.218083459978445
47,48.0,18194.0,10013.342081583529,1726.4411082919282,0.17241407456429428,15.456514480234357,17.20833888836249
48,49.0,18194.0,10013.342081583529,1726.4411082919282,0.17241407456429428,15.458835806169704,17.220151234153892
49,50.0,18133.0,10013.342081583529,1721.0804813461887,0.17187872613596097,15.454278752639054,17.2085170399791
50,51.0,18133.0,10013.342081583529,1721.0804813461887,0.17187872613596097,15.456218311445605,17.225265017438044
51,52.0,18076.0,10013.342081583529,1714.9280537338943,0.17126430314290156,15.452224529144317,17.220451874922734
52,53.0,18076.0,10013.342081583529,1714.9280537338943,0.17126430314290156,15.454511264535693,17.231055105825998
53,54.0,17993.0,10013.342081583529,1708.5038877677607,0.17062274252170306,15.451370397021615,17.21642990418168
54,55.0,17993.0,10013.342081583529,1708.5038877677607,0.17062274252170306,15.453342036012343,17.230694359814496
55,56.0,17994.0,10013.342081583529,1708.203211106083,0.17059271491860833,15.451367789233572,17.224223523426573
56,57.0,17994.0,10013.342081583529,1708.203211106083,0.17059271491860833,15.453706996641156,17.23429649065812
57,58.0,17942.0,10013.342081583529,1703.6653258898034,0.1701395310386103,15.451113087630503,17.2216850156656
58,59.0,17942.0,10013.342081583529,1703.6653258898034,0.1701395310386103,15.453125692171104,17.23661664165621
59,60.0,17908.0,10013.342081583529,1700.2749618691923,0.16980094637896437,15.451355935813188,17.226560853306992
60,61.0,17908.0,10013.342081583529,1700.2749618691923,0.16980094637896437,15.453792040696781,17.234780632749885
61,62.0,17875.0,10013.342081583529,1697.4870822389414,0.16952252988150163,15.449794222890018,17.230269764951537
62,63.0,17875.0,10013.342081583529,1697.4870822389414,0.16952252988150163,15.451810021429868,17.236401475965657
63,64.0,17824.0,10013.342081583529,1692.3798476357117,0.1690124869246528,15.447468428368806,17.232010029598083
64,65.0,17824.0,10013.342081583529,1692.3798476357117,0.1690124869246528,15.449632825020453,17.24035075228611
65,66.0,17760.0,10013.342081583529,1686.0105636990647,0.1683764071937544,15.447973517639932,17.238601053388372
66,67.0,17760.0,10013.342081583529,1686.0105636990647,0.1683764071937544,15.449957956643221,17.238792487309023
67,68.0,17687.0,10013.342081583529,1679.1738815995914,0.1676936499241264,15.446401950578998,17.23518517980342
68,69.0,17687.0,10013.342081583529,1679.1738815995914,0.1676936499241264,15.44843089919786,17.236864075152205
69,70.0,17606.0,10013.342081583529,1672.0522219935292,0.16698243287510933,15.444157231151294,17.238953799224557
70,71.0,17606.0,10013.342081583529,1672.0522219935292,0.16698243287510933,15.446288768557407,17.236947286363066
71,72.0,17577.0,10013.342081583529,1669.4965894138218,0.16672721013739744,15.445839676099887,17.238354155400078
72,73.0,17577.0,10013.342081583529,1669.4965894138218,0.16672721013739744,15.447949845892854,17.239274361923517
73,74.0,17499.0,10013.342081583529,1661.0946548734019,0.16588813618267131,15.443404366408881,17.238381423313847
74,75.0,17499.0,10013.342081583529,1661.0946548734019,0.16588813618267131,15.445700231401919,17.240036508819397
75,76.0,17452.0,10013.342081583529,1656.1579061364723,0.16539511909639706,15.442383942851293,17.23440662831782
76,77.0,17452.0,10013.342081583529,1656.1579061364723,0.16539511909639706,15.444400512949503,17.24147737748285
77,78.0,17384.0,10013.342081583529,1649.770148680394,0.1647571944750235,15.440701314955502,17.24191232737497
78,79.0,17384.0,10013.342081583529,1649.770148680394,0.1647571944750235,15.442934768204085,17.24291072580661
79,80.0,17310.0,10013.342081583529,1643.4858879218173,0.16412960573318527,15.4398932753712,17.245265873449547
80,81.0,17310.0,10013.342081583529,1643.4858879218173,0.16412960573318527,15.441896920396387,17.242746544216764
81,82.0,17298.0,10013.342081583529,1641.4552162726477,0.16392680914113592,15.439712991035979,17.244528550852294
82,83.0,17298.0,10013.342081583529,1641.4552162726477,0.16392680914113592,15.44184498245066,17.24348417896038
83,84.0,17228.0,10013.342081583529,1635.2247891750667,0.1633045965924365,15.439320296862109,17.241962454791643
84,85.0,17228.0,10013.342081583529,1635.2247891750667,0.1633045965924365,15.441364175886909,17.245385755337118
85,86.0,17173.0,10013.342081583529,1629.467890461467,0.16272967378777295,15.438546141583195,17.237519013846338
86,87.0,17173.0,10013.342081583529,1629.467890461467,0.16272967378777295,15.440509878665834,17.242248536015136
87,88.0,17128.0,10013.342081583529,1624.9750942527166,0.16228099280073133,15.437235303249523,17.248197417887027
88,89.0,17128.0,10013.342081583529,1624.9750942527166,0.16228099280073133,15.439702606714858,17.241499693212887
89,90.0,17071.0,10013.342081583529,1619.1177328567533,0.16169603711378477,15.436364508534862,17.241190043412104
90,91.0,17071.0,10013.342081583529,1619.1177328567533,0.16169603711378477,15.438373526597497,17.243802121560044
91,92.0,17051.0,10013.342081583529,1617.9946077900047,0.16158387425571025,15.437445801784575,17.23951692837776
92,93.0,17051.0,10013.342081583529,1617.9946077900047,0.16158387425571025,15.439408682368333,17.245288318818215
93,94.0,17004.0,10013.342081583529,1613.2946308187531,0.1611145027978135,15.435958521528104,17.241690963227573
94,95.0,17004.0,10013.342081583529,1613.2946308187531,0.1611145027978135,15.438113010917268,17.243307263972294
95,96.0,17002.0,10013.342081583529,1613.6154962892542,0.1611465465917723,15.437586203161349,17.244114266015366
96,97.0,17002.0,10013.342081583529,1613.6154962892542,0.1611465465917723,15.439644724656352,17.241825044164827
97,98.0,16955.0,10013.342081583529,1609.0767233767606,0.16069327406043218,15.434981858737995,17.246487746144858
98,99.0,16955.0,10013.342081583529,1609.0767233767606,0.16069327406043218,15.437311282587636,17.24488354061318
99,100.0,16953.0,10013.342081583529,1608.325335755055,0.160618235415434,15.437001383110918,17.234767364785018
100,101.0,16953.0,10013.342081583529,1608.325335755055,0.160618235415434,15.439167208979121,17.23990618448484
