,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000001,0.0,0.0011547003154933938,2.07551481981814e-05,1.1733712067375562e-14,1.8148540392995617e-14,274707164.9624427,4755351.420732264,9.157764763543481e-07,7.145569755567355e-07,4.312197523919095e-17,6.496058951541842e-16,122103.53018057962,95274.26340756475,3.2993178307174128e-06,5.18671616385294e-06,20.132794079264585,10000.009159883366
2,3.0,2000000000.000001,0.0,0.0023093986101648824,6.14574322290601e-05,1.1575881463793972e-14,1.3060461765396923e-14,519759554.0349106,12471774.40383229,3.714949634138661e-06,3.5556828084964032e-06,5.253939180196374e-17,4.3294738686789847e-16,495326.6178851551,474091.0411328538,6.151189052074434e-06,7.041410025572253e-06,20.40973570313253,10000.037151642257
3,4.0,1999999999.9999971,0.0,0.003464104210764971,8.843920762268375e-05,1.15598592592844e-14,8.275530125356401e-15,691157037.9306158,13869436.27261209,7.941100275794774e-06,1.2628864376975342e-05,7.519435511836296e-17,3.511964445489393e-16,1058813.3701059695,1683848.5835967124,8.062058378521476e-06,5.849822114346609e-06,20.53353917225761,10000.079412898329
4,5.0,1999999999.9999967,0.0,0.0046188279535493105,0.000105009806764401,1.155950891068049e-14,4.298198932537591e-15,783065416.7098967,11052975.331085863,1.3504958064641848e-05,2.5176329886322517e-05,6.784920032136934e-17,2.5321135164345244e-16,1800661.075285581,3356843.984843002,9.070082014137614e-06,3.4188869022897925e-06,20.587774437500826,10000.135050632558
5,6.0,2000000000.0000005,0.0,0.005773569965795234,0.000123448842292826,1.1554944665977833e-14,1.8262940825921997e-15,824006909.123466,9335181.744415259,1.919252700871609e-05,3.708846960370098e-05,7.522966328075476e-17,2.1887323643467725e-16,2559003.6011621393,4945129.280493463,9.522025920252303e-06,1.5139908255061199e-06,20.609912445381525,10000.191925435654
6,7.0,2000000000.0000002,0.0,0.006928317379209293,0.00015632979833257938,1.1549437276761353e-14,5.580444259232041e-16,840584600.8724672,10562241.76637047,2.533585693241496e-05,4.6534246701724755e-05,6.250363209427783e-17,1.2988370323959068e-16,3378114.2576553356,6204566.226896633,9.706610796726832e-06,4.501166639105845e-07,20.61856530502688,10000.253358928408
7,8.0,2000000000.0000002,0.0,0.00808337300591251,0.00032486671311405315,1.1549198886480814e-14,6.331092486017547e-16,209239352.52605388,4263277.114974591,1.5210451892099536e-05,2.5408078870595393e-05,9.097445134212774e-17,1.427947872504914e-16,2028060.2522799287,3387743.849412719,2.416039203084724e-06,1.32343995391075e-07,20.014627573120627,10000.152121234061
8,9.0,2000000000.0000067,0.0,0.009238097322636843,0.0003547267704266944,1.1548606501402906e-14,6.423355582396719e-16,219364251.19366524,3541609.503463921,1.5696485035835782e-05,1.9355854065505645e-05,1.365168569523936e-17,9.975502207426597e-17,2092864.6714447667,2580780.5420674193,2.532657006919426e-06,1.3428606235529282e-07,20.03515063671023,10000.156986367685
9,10.0,1999999999.9999974,0.0,0.010392829458454702,0.0003904101729765406,1.154863208679022e-14,6.365771149872701e-16,235949303.48242253,3713253.402705504,1.7946890625449462e-05,1.9323070618658993e-05,2.1693074082708286e-17,9.259142857057977e-17,2392918.7500599287,2576409.415821199,2.724075576174545e-06,1.41249828567678e-07,20.066803593792294,10000.179496102708
10,11.0,1999999999.9999974,0.0,0.01154754857468065,0.0004286065354469619,1.1548811220761303e-14,6.862310456742907e-16,258296417.16017532,4146116.422939732,2.146517178858334e-05,2.0916602425368116e-05,2.3468693287624754e-17,1.0359716696551028e-16,2862022.905144452,2788880.323382415,2.9820195288923455e-06,1.6647418363070104e-07,20.106103399418892,10000.2146868276
