,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582960000895,418350.70670073724,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757400363e-08,6.438747501852639e-07,15.900971612475127,10000.0
1,2.0,2.000000000000002e+25,0.0,0.0011547002661481181,2.002154382335371e-05,1.1756628688401638e-14,1.8465665813397443e-14,277125979.0662834,4805036.273823936,8.987971498019366e-07,6.469350527112903e-07,5.268084341730885e-17,6.537109927102689e-16,119839.61997359156,86258.00702817203,3.33618797974857e-06,5.323642806829564e-06,20.136594056309093,10000.008990089347
2,3.0,2.000000000000003e+25,0.0,0.0023093970685916787,5.8462487742618893e-05,1.1614880611662107e-14,1.4732541797189157e-14,554246957.4825447,14030698.944684295,3.767521737488403e-06,1.064836059474029e-06,4.62643752268416e-17,4.608258082960362e-16,502336.2316651205,141978.1412632039,6.608460367263602e-06,8.473157267422287e-06,20.437618234993305,10000.037677405786
3,4.0,1.9999999999999993e+25,0.0,0.003464088201916586,7.928167877819653e-05,1.1579480096102306e-14,1.1757061818427288e-14,831362406.0802028,19027114.41466548,8.37352294864828e-06,2.3013996236434356e-06,7.665131911655783e-17,4.1476396938014494e-16,1116469.726486437,306853.283152458,9.765503015526891e-06,9.974417258292796e-06,20.61374698795899,10000.083737684694
4,5.0,2.0000000000000045e+25,0.0,0.004618769438798228,7.719144216663959e-05,1.1576375800429422e-14,8.934393616285763e-15,1108471310.4256039,18525310.467381887,1.4992995208069903e-05,3.209256938341701e-06,6.315148097497852e-17,3.189868760813501e-16,1999066.0277426552,427900.92511222686,1.2888169430398327e-05,9.988498309320942e-06,20.738707660868858,10000.149933170378
5,6.0,1.9999999999999985e+25,0.0,0.005773438558512541,6.646008298686366e-05,1.1566487042562589e-14,6.44021267317787e-15,1385573137.6347196,15949591.576470656,2.3610833066062676e-05,5.0834361445045455e-06,5.1726128069577424e-17,2.8067271223560177e-16,3148111.0754750194,677791.4859339393,1.6034184883218353e-05,8.937632915773318e-06,20.83562005241407,10000.236113149087
6,7.0,2.000000000000001e+25,0.0,0.0069280930822023775,4.488184318999479e-05,1.1563322953348165e-14,3.329973443700978e-15,1662667292.9702435,10770807.57691865,3.388911979680016e-05,7.3196312956114366e-06,1.3417632471366885e-16,2.254648741458743e-16,4518549.306240018,975950.8394148583,1.9220601482896237e-05,5.524688710935612e-06,20.9147883621101,10000.338898846223
7,8.0,1.999999999999994e+25,0.0,0.008082728083902866,2.7252112283220776e-05,1.1561577387146719e-14,1.2315686986046978e-15,1939752594.3090658,6540431.671741485,4.6407176321760426e-05,1.0005063182145303e-05,8.691446104081428e-17,2.5432539004536046e-16,6187623.509568055,1334008.4242860405,2.24292278614913e-05,2.413864367489592e-06,20.981724079042404,10000.464084212854
8,9.0,2e+25,0.0,0.009237341772078344,3.095745543367813e-05,1.1549222360725694e-14,1.093031970677903e-15,2216676944.7965364,7429593.940510896,6.078930153744768e-05,1.2847415374502806e-05,1.426872540751661e-16,1.444974979632402e-16,8105240.20499305,1712988.7166003743,2.5601439558640918e-05,2.4312198638718483e-06,21.039685788676454,10000.6079128522
9,10.0,1.9999999999999976e+25,0.0,0.010391931065001369,3.923057108959761e-05,1.1547348067801108e-14,6.943767733439176e-16,2493548120.42725,9413560.71230647,7.702042795452644e-05,1.613102970894404e-05,1.8099649051412035e-16,9.618506150375605e-17,10269390.39393686,2150803.961192539,2.8795042537517662e-05,1.7562270892767129e-06,21.0908015442937,10000.770234827945
