,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10056.095740961711,0.0,0.0,0.0,
1,2.0,0.0,10056.095740961711,0.0,0.0,0.0,17.15842341180831
2,3.0,0.0,10056.095740961711,0.0,0.0,0.0,17.51444413985387
3,4.0,0.0,10056.095740961711,0.0,0.0,0.0,17.15249751997535
4,5.0,0.0,10056.095740961711,0.0,0.0,0.0,16.904813098792257
5,6.0,0.0,10056.095740961711,0.0,0.0,0.0,16.880651893960405
6,7.0,0.0,10056.095740961711,0.0,0.0,0.0,16.890263584903334
7,8.0,0.0,10056.095740961711,0.0,0.0,0.0,16.929233097097654
8,9.0,105376.0,10056.095740961711,10056.095740961711,1.0,16.98641133683335,
9,10.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.03484934930092,
10,11.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.07976849677686,
11,12.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.120933198973546,
12,13.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.158348390808165,
13,14.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.193026315861385,
14,15.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.225178523641013,
15,16.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.255111774452896,
16,17.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.283124295149708,
17,18.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.30944078007549,
18,19.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.334251961991683,
19,20.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.357721767216365,
20,21.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.37998887232964,
21,22.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.401171178330415,
22,23.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.421368866001124,
23,24.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.44066908931188,
24,25.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.459148607254804,
25,26.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.476874102302848,
26,27.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.493906191852567,
27,28.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.51029568259919,
28,29.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.526090628448994,
29,30.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.54133222346398,
30,31.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.55605821958012,
31,32.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.570302152699533,
32,33.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.58409475980493,
33,34.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.597464119935495,
