,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.714347740537,31.405095197332237,31.405095197332237,0.003140285194169914,0.003140285194169914,1.0,136.90345896735684,0.9999541240927314,12.204119982655925,12.204119982655925,,
1,2.0,10000.714347740537,4699.717868964677,3016.44869396856,0.46993821696611954,0.30162332300292793,0.9662080135395736,1.6569114361228425,0.6359210076928146,15.896355037160799,15.794837388998259,16.186069008403297,16.239304954020866
2,3.0,10000.714347740537,4525.360573415819,4373.522873681672,0.45250373283966805,0.4373210474379545,0.8589433919519156,1.1442825113340847,0.23564147296440796,15.927858287938284,15.921426945475805,16.052015491725594,16.057168274924745
3,4.0,10000.714347740537,4225.51518908652,3844.6705971123574,0.42252133619246823,0.38443959735546135,0.838588136460507,1.3018355505879815,0.4093883867561813,15.81893769175158,15.793378773801386,16.056562044857074,16.076018965683588
4,5.0,10000.714347740537,3636.087453936613,2387.1968571413518,0.3635827729404265,0.23870263404540612,0.9568646103462043,2.102194185249485,0.7729014420072927,15.657499122960825,15.551048572186716,16.53485126638804,16.650961160450198
5,6.0,10000.714347740537,3121.6971906394538,1885.3943088867418,0.31214742088346314,0.18852596357906265,0.9839377585411564,2.6579440764900157,0.8581415122713769,15.493490550340061,15.393363038233007,16.851311010676103,16.982419044479553
6,7.0,10000.714347740537,2802.991071288777,1731.1421566617507,0.2802790854557362,0.17310185017461957,0.9794348010431785,2.8888969465922716,0.8801605918280957,15.45042842117508,15.357946195931913,16.891588165069074,17.00927488545125
7,8.0,10000.714347740537,2560.4749636179426,1607.0885267643512,0.256029206973243,0.1606973732958827,0.9845405045726798,3.1092484833262155,0.8966326595267988,15.412448782420615,15.327431879554638,16.90946505625164,17.020661353271212
8,9.0,10000.714347740537,2383.474304206705,1517.8628200477572,0.23833040534201475,0.15177543996051523,0.9571194087155515,3.2937654379641366,0.9078407720166455,15.393855163990787,15.305414985964555,16.922266560294233,17.027870144300692
9,10.0,10000.714347740537,2237.264254889349,1442.2814547704231,0.22371044478385832,0.1442178433079911,0.9775984403215102,3.4609621159293305,0.9166602589238305,15.366619114513245,15.284992767806946,16.923333691845915,17.027523242604374
10,11.0,10000.714347740537,2114.8911280997204,1366.4138850483864,0.21147400621212004,0.13663162825534564,0.9763593215822921,3.6569804030801745,0.9252762589921102,15.344979410556105,15.262308567183991,16.942918761251363,17.052835323853405
11,12.0,10000.714347740537,2027.324337148661,1371.3635737830778,0.20271795260372522,0.13712656177335072,0.9844583445188584,3.644291038200475,0.9247444507938846,15.332539975714244,15.264208588386845,16.955500769802132,17.0444239925587
12,13.0,10000.714347740537,1940.5753017231013,1280.7714957887565,0.19404366870667952,0.1280680010701557,0.9719499113565673,3.9032877239289037,0.93437942056639,15.313851979848597,15.235882220071051,16.95896106006366,17.082167639424334
13,14.0,10000.714347740537,1874.7908991536247,1282.0631734533263,0.18746569834555832,0.12819715961020153,0.9801748819330892,3.898914180693815,0.9342395581595547,15.302995288466049,15.236967275420078,16.967382186108352,17.05906250875519
14,15.0,10000.714347740537,1808.0883991357093,1225.5946247019442,0.1807959247975332,0.12255070808805203,0.9744548230475986,4.07367735885341,0.9398328844960144,15.284771396915229,15.216540465200577,16.973228194081596,17.108474942994285
15,16.0,10000.714347740537,1757.1534796717242,1228.3111124101993,0.17570279667759114,0.12282233745509508,0.9790745063489061,4.065670279286708,0.939580768228631,15.276567467445435,15.217823782033387,16.980982156134928,17.07942258218665
16,17.0,10000.714347740537,1703.4911749607668,1151.9897124857716,0.17033694951457512,0.11519074262390475,0.97052524556051,4.34129393249816,0.9469325300636259,15.261581405917562,15.188792999972879,16.986808557039296,17.13739479806512
17,18.0,10000.714347740537,1661.9630381142156,1154.6020588211777,0.16618443246403725,0.1154519585975413,0.9761178141758396,4.330673353534355,0.9466817516941939,15.254115847850413,15.190463226040006,16.994463969386008,17.09734889604731
18,19.0,10000.714347740537,1619.4192389347947,1113.6302159883985,0.1619303564350551,0.11135506697479076,0.9610615685445159,4.4740959053026845,0.9502223155999794,15.250024601913104,15.180373894159665,16.98380192562449,17.150299969315228
19,20.0,10000.714347740537,1586.4334488957545,1115.5724084070823,0.15863201304756572,0.11154927234364251,0.9667858692832593,4.469701460803045,0.9500864774429024,15.243439104825747,15.181256343178601,16.99157791774488,17.098519608857586
20,21.0,10000.714347740537,1552.8441132597704,1101.6213179346332,0.1552733194114883,0.11015426294857854,0.9577121367209133,4.5347313950518515,0.9514175136949565,15.236626857313144,15.173246413761388,16.97045328578204,17.155924084357945
21,22.0,10000.714347740537,1526.3900711740816,1101.62504930638,0.15262810416327302,0.11015463605910016,0.9610580902018142,4.534064676122813,0.9514102052230556,15.231271648214282,15.174248379028024,16.982121722966376,17.101400717448982
22,23.0,10000.714347740537,1498.6475109342919,1082.8221573489373,0.14985404630349047,0.10827448117179543,0.9543481912614717,4.614815883870459,0.9530752758521819,15.228103384519192,15.166330907488277,16.983715246274457,17.177135044756355
23,24.0,10000.714347740537,1477.259601503555,1083.8038021341927,0.14771540813355122,0.10837263863846452,0.9563514539156794,4.612372522203035,0.9530078552342507,15.224040238008243,15.167804547808716,16.988010533518512,17.10843424339365
24,25.0,10000.714347740537,1454.5705653369982,1049.6568302144685,0.14544666658393554,0.10495818535719077,0.933013922924536,4.767828858598936,0.9559723352200886,15.2228503403247,15.154489262237266,16.968418809488334,17.16022202656887
25,26.0,10000.714347740537,1435.9929951164459,1051.6009641492947,0.1435890422608541,0.10515258486378856,0.9425776334416653,4.7569716072944415,0.9557901145751867,15.216814669635738,15.155940971800428,16.974539898861092,17.096019968814208
26,27.0,10000.714347740537,1415.943288203252,1029.31626695308,0.14158421478393254,0.10292427432302709,0.9196848283747864,4.855915906115172,0.9576087080942188,15.210751921840274,15.143144203949275,16.984958813159498,17.208145084619282
27,28.0,10000.714347740537,1399.852334815084,1028.2804174133616,0.1399752343822672,0.1028206967680945,0.9255988057019482,4.862789940273706,0.9577112324278984,15.206444814880042,15.144228721521655,16.99381210970779,17.129343060071296
