,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000029,0.0,0.001154700316981484,2.056206552501794e-05,1.1735063880071562e-14,1.811499998025477e-14,274712554.4560134,4722743.42474379,9.149744728637692e-07,7.094525840954241e-07,4.7208620984621006e-17,6.554883980407152e-16,121996.59638183574,94593.67787938988,3.2990338292741175e-06,5.175632327323964e-06,20.132802630649536,10000.0091518615
2,3.0,2000000000.0000002,0.0,0.0023093988306081884,6.031430107155895e-05,1.1577964280815353e-14,1.302665990974582e-14,519818436.50380534,12403773.584410813,3.6212993131019573e-06,3.566306795773406e-06,5.0713132941358906e-17,4.2948186366026716e-16,482839.9084135947,475507.57276978757,6.151960897318749e-06,7.023370180248025e-06,20.40978445105906,10000.03621513377
3,4.0,2000000000.0000005,0.0,0.0034641049171796863,8.37244579021905e-05,1.1563352828562643e-14,8.071887329096567e-15,691339494.3462068,13551350.883747447,7.747635394668885e-06,1.265593589149747e-05,7.007537103227043e-17,3.4013298936227895e-16,1033018.0526225164,1687458.1188663293,8.0629280123681e-06,5.708376723456793e-06,20.533653169725568,10000.077478233787
4,5.0,2000000000.000003,0.0,0.004618830322803999,9.545433512955326e-05,1.1565620305699468e-14,4.267698396952377e-15,783374849.9691945,10304891.398375865,1.3026202602682434e-05,2.5236056269927764e-05,6.137342170726644e-17,3.002909100826819e-16,1736827.0136909937,3364807.5026570354,9.07381050851147e-06,3.3846120631647805e-06,20.5879458262547,10000.130263017387
5,6.0,2000000000.0000002,0.0,0.00577357482910386,0.00011436481623263022,1.1554176737620765e-14,1.6394884107041746e-15,824389210.8727854,9325355.15284536,1.8373621142534243e-05,3.7191291829427794e-05,4.394805511389176e-17,2.1309898532803382e-16,2449816.1523378994,4958838.910590373,9.525421135088007e-06,1.3580624293223879e-06,20.610114150362296,10000.18373623188
6,7.0,1999999999.9999993,0.0,0.00692832518397465,0.0001492469886683343,1.1549363709847876e-14,5.720445808429889e-16,841001663.3083849,10695103.447319089,2.422801895836317e-05,4.669761289175551e-05,5.0974264655244774e-17,1.2708247994317222e-16,3230402.527781757,6226348.385567402,9.71131495195292e-06,4.6200338835371984e-07,20.618780793857912,10000.24228028593
7,8.0,2000000000.0000014,0.0,0.00808654590868064,0.0006753648951402617,1.166385072788598e-14,6.034852371020398e-15,840876501.2867439,50499128.55154958,3.912053734079867e-05,0.00016133721624112982,2.183801798831645e-16,8.146354432753455e-16,5216071.645439825,21511628.83215064,9.764833587190782e-06,4.936650980103073e-06,20.618702082657183,10000.391844544642
8,9.0,1999999999.999999,0.0,0.009242866479606898,0.0008889391100175613,1.1593924020397625e-14,3.0882899009700744e-15,843905189.2425401,50097271.396454945,4.692325226371079e-05,0.00017845006312818858,7.305297675584404e-17,3.932027212568368e-16,6256433.635161434,23793341.750425145,9.74888815051583e-06,2.4090413863766448e-06,20.620278477463064,10000.470335427919
9,10.0,2000000000.0000055,0.0,0.0103991591108402,0.001087048311574616,1.1574143623847486e-14,2.0229083439579012e-15,845285713.7070007,50074830.09786187,5.376507231385795e-05,0.00019084626796097006,6.546095320478306e-17,2.432983783792362e-16,7168676.308514406,25446169.061462674,9.749815925425359e-06,1.4320386754386038e-06,20.620993856383244,10000.539285043418
10,11.0,1999999999.999999,0.0,0.011604609093717445,0.0043937443475634995,1.4689300497404608e-14,1.857131051560616e-14,695264688.8201451,187605218.7069922,0.00015680150175150973,0.000656675953554887,9.508754072174443e-17,3.027474660213246e-15,20906866.90020128,87556793.80731826,9.397517178233655e-06,1.2017365713225815e-05,20.53537724080727,10001.580914241651
11,12.0,2000000000.0000014,0.0,0.012794982108972553,0.006051763389523735,1.2333299601745049e-14,1.6338891714826244e-14,701136292.6684439,189945124.45777166,0.00017553802606636588,0.0007352473614488464,1.4257200450237853e-16,1.137187723621474e-15,23405070.142182104,98032981.52651286,7.976528609409918e-06,1.0653866612018125e-05,20.539926657550765,10001.779807667239
12,13.0,2000000000.0000045,0.0,0.013985830045892935,0.007611314943213023,1.208599530758293e-14,1.5657777431430666e-14,707394327.6099663,190984260.76007748,0.00019097794490041236,0.0007864837820634013,1.39531302128572e-16,6.604281078708987e-16,25463725.986721728,104864504.27512017,7.90530771902536e-06,1.030172435399306e-05,20.543866653510797,10001.948110812336
13,14.0,1999999999.9999979,0.0,0.01522399992651773,0.013181901033194129,1.7424653364512472e-14,4.0006147919696337e-14,390063808.86675,162481363.57413808,0.00011320952985504942,0.0006467664616258579,3.541836413750308e-16,3.0676742801347623e-15,15094603.980673293,86235528.21678106,5.744561440786665e-06,1.2728114720555307e-05,20.284193023603986,10001.204493641766
