,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10011.605815684878,31.413224665988047,31.413224665988047,0.003137680931941398,0.003137680931941398,1.0,137.02267754940019,0.9999542020198692,12.204119982655925,12.204119982655925,,
1,2.0,10011.605815684878,4972.830989189258,1010.8544014578468,0.4967066303587857,0.10096825824626177,1.0,4.928024372650524,0.9590228251278082,16.368836283434923,15.398481175677006,17.309596201655665,17.71996732864414
2,3.0,10011.605815684878,4927.569392551339,1554.063335022966,0.4921857175830341,0.15522618085784623,1.0,3.2284974390873598,0.9038399851407496,16.31072367109975,15.863464682835302,17.190411345172258,17.409227512735804
3,4.0,10011.605815684878,4920.934554779285,2423.2863149720497,0.49152300294022827,0.24204771538004033,0.9581475687771871,2.0697037298464718,0.7661039965386783,16.385220583194787,16.186524426315287,16.830888220366898,16.921058633192263
4,5.0,10011.605815684878,4936.3879261830325,3584.1101391386524,0.4930665486698791,0.35799553089910274,0.7397489197814399,1.399754636251349,0.48848816552900676,16.513775795787442,16.40615039928606,16.638454368369956,16.707893311482657
5,6.0,10011.605815684878,4939.089606490887,4421.277564431701,0.49333640351210845,0.4416152259515671,0.5457961394588476,1.1319615235907436,0.21973456385566792,16.55357955992548,16.50106015907982,16.568821242127086,16.61577906976889
6,7.0,10011.605815684878,4929.906070453009,4814.559123012227,0.4924191144970446,0.48089779118844295,0.7722249057499306,1.0407067724010717,0.07582461469153834,16.54806262127606,16.542581168880258,16.576297702547578,16.581482038876764
7,8.0,10011.605815684878,4886.027818955164,3057.3524895136948,0.4880363758729267,0.3053808295891788,0.7150876978208253,1.6386004284487028,0.6272662642004931,16.575468436400477,16.369817857442786,16.722559248476898,16.846233220150705
8,9.0,10011.605815684878,4867.332617587925,4135.013092599453,0.48616902295158515,0.4130219635816318,0.6126569283440377,1.2113048428683972,0.31805446661372794,16.553865484680998,16.489296188323134,16.610420537556983,16.66393068336017
9,10.0,10011.605815684878,4851.822225643118,4656.879784603044,0.48461978177785586,0.46514813610692224,0.6809396001935545,1.0768725341797583,0.1361129170942773,16.55302362084517,16.539177746165606,16.58513860286163,16.597976571938293
10,11.0,10011.605815684878,4216.53381425282,1859.75590902968,0.4211645855699697,0.18576000126933254,0.7976695174864171,2.678022086656684,0.8612707473960826,16.500670846109976,16.104162150902464,16.704481316180704,16.946120839664612
11,12.0,10011.605815684878,3993.958917993592,1771.8066039618107,0.3989328976313049,0.17697526616419268,0.9933121453621947,2.831101776438703,0.8749778141944348,16.474626922957007,16.216628208757196,16.801556208262724,16.933333227510857
12,13.0,10011.605815684878,3809.801130140386,1805.330547117202,0.3805384670830414,0.1803237742629505,0.997654135438922,2.7801392581185884,0.8702771641842276,16.458045659048178,16.232294322617843,16.799437479066945,16.878818710062102
