,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.309542017476,0.0,0.0,0.0,
1,2.0,0.0,10000.309542017476,0.0,0.0,0.0,16.057541742013115
2,3.0,0.0,10000.309542017476,0.0,0.0,0.0,15.993384276887937
3,4.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.989189191970048,
4,5.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.98766046252726,
5,6.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.985720348473894,
6,7.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.98310010798868,
7,8.0,105374.0,10000.309542017476,10000.04278377817,0.9999733250017727,15.981534430163244,15.966225010731568
8,9.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.979552536525185,
9,10.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.975358611778692,
10,11.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.975313564849145,
11,12.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.971846721610927,
12,13.0,105372.0,10000.309542017476,10000.088911737781,0.9999779376549528,15.969617151640152,15.945755429629067
13,14.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.968739277657848,
14,15.0,105370.0,10000.309542017476,9999.806681579557,0.9999497155127243,15.966362453790824,16.029149304190085
15,16.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.963130953191039,
16,17.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.96152024574021,
17,18.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.960087554851496,
18,19.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956849587382814,
19,20.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956365335101268,
20,21.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955704473047112,
21,22.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956798714214363,
22,23.0,105367.0,10000.309542017476,9999.541300733446,0.999923178249553,15.956001866758484,15.968818207198444
23,24.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955219052644267,
24,25.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956664302364707,
25,26.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955534882365846,
26,27.0,105372.0,10000.309542017476,9999.993640279514,0.9999684108040221,15.955233543604713,15.92541157275441
27,28.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956080712470525,
28,29.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955521613825425,
29,30.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955094609270901,
30,31.0,105375.0,10000.309542017476,10000.198586552717,0.9999889047969672,15.95604917947563,15.84133275291326
31,32.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956248004461187,
32,33.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956590019195547,
33,34.0,105374.0,10000.309542017476,10000.133265037406,0.9999823728476275,15.95655576879733,15.934529465593954
34,35.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.957031986091879,
35,36.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956284525575136,
36,37.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.954895853891154,
37,38.0,105370.0,10000.309542017476,9999.690814249596,0.9999381291383751,15.956176212003014,15.96270251892581
38,39.0,105374.0,10000.309542017476,10000.115566464643,0.9999806030451339,15.956738549176544,16.03164166394862
39,40.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956048094029843,
40,41.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955248129655757,
41,42.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.95663838633448,
42,43.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956174349740081,
43,44.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955447760899036,
44,45.0,105375.0,10000.309542017476,10000.214506254062,0.9999904967178251,15.957039493294776,15.826242251742421
45,46.0,105375.0,10000.309542017476,10000.229650663587,0.9999920111119007,15.95595499383006,15.958098561760746
46,47.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956925129237387,
47,48.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956376214058766,
48,49.0,105375.0,10000.309542017476,10000.237307958072,0.9999927768176474,15.95560321924669,15.981735430583933
49,50.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956628791676266,
50,51.0,105375.0,10000.309542017476,10000.21405240638,0.9999904513344617,15.957037343991333,15.973892398891444
51,52.0,105374.0,10000.309542017476,10000.067373013597,0.9999757838492037,15.955085035142456,15.919093844754435
52,53.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955655439635036,
53,54.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.954475039369381,
54,55.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955986499585729,
55,56.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955662603399432,
56,57.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956695353510598,
57,58.0,105371.0,10000.309542017476,9999.86074009023,0.9999551211964629,15.956157411257703,15.89868209532299
58,59.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956302590920988,
59,60.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955458984458785,
60,61.0,105375.0,10000.309542017476,10000.171090476982,0.9999861552745031,15.954939601227656,15.870004203815501
61,62.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.957829600338671,
62,63.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.95521293218927,
63,64.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955831803967438,
64,65.0,105374.0,10000.309542017476,10000.031919700654,0.999972238627649,15.956615998634932,15.924664953088628
65,66.0,105368.0,10000.309542017476,9999.66924556011,0.9999359723361886,15.95551597886941,15.861722687507015
66,67.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955257791017143,
67,68.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955613537156646,
68,69.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956073942894344,
69,70.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.95578006662765,
70,71.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956707050227628,
71,72.0,105373.0,10000.309542017476,10000.01109873345,0.9999701565953761,15.95572062578915,15.920839429967813
72,73.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956184294464322,
73,74.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.954587980768437,
74,75.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955986929317755,
75,76.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955103332318707,
76,77.0,105373.0,10000.309542017476,10000.105373043589,0.9999795837345805,15.957097272248168,15.939553806706986
77,78.0,105375.0,10000.309542017476,10000.210174740589,0.9999900635798852,15.955858377341873,16.0051509113984
78,79.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955810685965472,
79,80.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.95476554056077,
80,81.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955840526854498,
81,82.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956092059783531,
82,83.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956930349167301,
83,84.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.95650265988736,
84,85.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.954901515938975,
85,86.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.95566294466302,
86,87.0,105374.0,10000.309542017476,10000.095455536963,0.9999785920146158,15.956344408011299,15.975626388195282
87,88.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955847403708079,
88,89.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956107709262136,
89,90.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956844313603474,
90,91.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956186641261876,
91,92.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.957256693793276,
92,93.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.954741429508665,
93,94.0,105374.0,10000.309542017476,10000.065300799091,0.9999755766341674,15.956090554581413,15.97229400773028
94,95.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956198972062174,
95,96.0,105375.0,10000.309542017476,10000.157617242656,0.9999848079927744,15.95627480814314,15.839041942610903
96,97.0,105373.0,10000.309542017476,10000.015432309396,0.9999705899395569,15.95551256126396,15.87338625102536
97,98.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.954938133131403,
98,99.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955122718842192,
99,100.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.955442926333193,
100,101.0,105376.0,10000.309542017476,10000.309542017476,1.0,15.956157715425036,
