,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49778
2,300.0,28.69706
3,400.0,24.91661
4,500.0,22.33479
5,600.0,20.53933
6,700.0,19.03756
7,800.0,17.86131
8,900.0,17.0864
9,1000.0,16.49903
10,1100.0,15.83743
11,1200.0,15.45016
12,1300.0,15.07443
13,1400.0,14.75865
14,1500.0,14.50394
15,1600.0,14.2849
16,1700.0,14.05204
17,1800.0,11.99718
18,1900.0,5.20996
19,2000.0,4.65016
20,2100.0,4.37809
21,2200.0,4.14895
22,2300.0,3.89558
23,2400.0,3.65421
24,2500.0,3.9595
25,2600.0,5.52172
26,2700.0,5.46729
27,2800.0,5.3284
28,2900.0,5.18673
29,3000.0,5.05163
30,3100.0,4.92538
31,3200.0,4.80133
32,3300.0,4.72623
33,3400.0,4.63167
34,3500.0,4.5231
35,3600.0,4.4068
36,3700.0,4.3195
37,3800.0,4.1942
38,3900.0,4.06571
39,4000.0,3.90651
40,4100.0,3.66535
41,4200.0,3.15617
42,4300.0,1.58912
43,4400.0,0.9545
44,4500.0,1.14666
45,4600.0,1.21236
46,4700.0,1.20204
47,4800.0,1.16989
48,4900.0,1.07781
49,5000.0,1.45855
50,5100.0,1.85401
51,5200.0,2.13417
52,5300.0,2.23074
53,5400.0,2.25571
54,5500.0,2.25222
55,5600.0,2.21463
56,5700.0,2.1734
57,5800.0,2.11991
58,5900.0,2.05285
59,6000.0,1.97341
60,6100.0,1.9059
61,6200.0,1.82959
62,6300.0,1.73884
63,6400.0,1.63942
64,6500.0,1.4929
65,6600.0,1.23234
66,6700.0,0.74186
67,6800.0,0.3764
68,6900.0,0.41996
69,7000.0,0.41941
70,7100.0,0.41175
71,7200.0,0.39337
72,7300.0,0.3764
73,7400.0,0.31455
74,7500.0,0.62874
75,7600.0,0.65407
76,7700.0,0.64772
77,7800.0,0.62789
78,7900.0,0.60846
79,8000.0,0.58898
80,8100.0,0.56642
81,8200.0,0.54934
82,8300.0,0.52838
83,8400.0,0.50225
84,8500.0,0.47789
85,8600.0,0.45253
86,8700.0,0.41819
87,8800.0,0.38184
88,8900.0,0.34323
89,9000.0,0.29835
90,9100.0,0.22181
91,9200.0,0.12091
92,9300.0,0.11268
93,9400.0,0.09802
94,9500.0,0.09058
95,9600.0,0.08852
96,9700.0,0.08702
97,9800.0,0.0862
98,9900.0,0.09475
99,10000.0,0.09907
100,10100.0,0.09809
101,10200.0,0.09545
102,10300.0,0.09389
103,10400.0,0.09253
104,10500.0,0.09155
105,10600.0,0.09106
106,10700.0,0.09098
107,10800.0,0.09007
108,10900.0,0.08773
109,11000.0,0.08474
110,11100.0,0.08048
111,11200.0,0.07459
112,11300.0,0.06799
113,11400.0,0.06113
114,11500.0,0.05439
115,11600.0,0.04721
116,11700.0,0.04191
117,11800.0,0.03792
118,11900.0,0.03443
119,12000.0,0.03149
120,12100.0,0.02894
121,12200.0,0.02692
122,12300.0,0.02557
123,12400.0,0.02431
124,12500.0,0.02371
125,12600.0,0.02334
126,12700.0,0.02307
127,12800.0,0.02253
128,12900.0,0.02205
129,13000.0,0.02181
130,13100.0,0.02162
131,13200.0,0.02141
132,13300.0,0.02115
133,13400.0,0.02074
134,13500.0,0.02032
135,13600.0,0.01968
136,13700.0,0.01882
137,13800.0,0.01779
138,13900.0,0.01671
139,14000.0,0.01561
140,14100.0,0.01467
141,14200.0,0.01383
142,14300.0,0.01297
143,14400.0,0.01221
144,14500.0,0.01146
145,14600.0,0.01083
146,14700.0,0.01028
147,14800.0,0.00978
148,14900.0,0.00937
149,15000.0,0.00902
150,15100.0,0.46329
151,15200.0,0.40118
152,15300.0,0.37702
153,15400.0,0.35561
154,15500.0,0.33962
155,15600.0,0.33136
156,15700.0,0.32684
157,15800.0,0.32631
158,15900.0,0.32486
159,16000.0,0.31969
160,16100.0,0.31113
161,16200.0,0.29884
162,16300.0,0.28295
163,16400.0,0.26449
164,16500.0,0.24386
165,16600.0,0.2233
166,16700.0,0.20271
167,16800.0,0.18231
168,16900.0,0.16287
169,17000.0,0.14637
170,17100.0,0.1316
171,17200.0,0.11981
172,17300.0,0.10863
173,17400.0,0.09934
174,17500.0,0.09151
175,17600.0,0.08621
176,17700.0,0.08294
177,17800.0,0.07985
178,17900.0,0.07764
179,18000.0,0.07481
180,18100.0,0.07273
181,18200.0,0.07165
182,18300.0,0.07077
183,18400.0,0.06986
184,18500.0,0.06911
185,18600.0,0.06773
186,18700.0,0.06594
187,18800.0,0.06368
188,18900.0,0.06108
189,19000.0,0.05831
190,19100.0,0.05525
191,19200.0,0.05225
192,19300.0,0.04914
193,19400.0,0.04623
194,19500.0,0.04319
195,19600.0,0.04066
196,19700.0,0.03795
197,19800.0,0.03558
198,19900.0,0.03336
199,20000.0,0.03145
200,20100.0,0.02984
201,20200.0,0.02861
202,20300.0,0.02742
203,20400.0,0.02636
204,20500.0,0.02564
205,20600.0,0.02476
206,20700.0,0.02404
207,20800.0,0.02347
208,20900.0,0.02285
209,21000.0,0.02228
210,21100.0,0.02159
211,21200.0,0.02092
212,21300.0,0.02022
213,21400.0,0.01959
214,21500.0,0.01885
215,21600.0,0.01819
216,21700.0,0.01752
217,21800.0,0.01682
218,21900.0,0.01617
219,22000.0,0.01551
220,22100.0,0.01482
221,22200.0,0.01422
222,22300.0,0.01354
223,22400.0,0.01289
224,22500.0,0.01226
225,22600.0,0.43909
226,22700.0,0.39164
227,22800.0,0.36453
228,22900.0,0.34042
229,23000.0,0.32388
230,23100.0,0.3201
231,23200.0,0.31752
232,23300.0,0.31481
233,23400.0,0.31157
234,23500.0,0.3046
235,23600.0,0.29551
236,23700.0,0.28305
237,23800.0,0.26716
238,23900.0,0.24832
239,24000.0,0.2275
240,24100.0,0.20627
241,24200.0,0.18655
242,24300.0,0.16718
243,24400.0,0.14961
244,24500.0,0.13345
245,24600.0,0.12038
246,24700.0,0.10914
247,24800.0,0.09957
248,24900.0,0.0911
249,25000.0,0.08461
250,25100.0,0.08033
251,25200.0,0.0769
252,25300.0,0.07452
253,25400.0,0.07203
254,25500.0,0.06982
255,25600.0,0.06779
256,25700.0,0.06682
257,25800.0,0.06607
258,25900.0,0.06528
259,26000.0,0.06459
260,26100.0,0.06317
261,26200.0,0.06148
262,26300.0,0.05913
263,26400.0,0.05643
264,26500.0,0.05342
265,26600.0,0.05039
266,26700.0,0.04738
267,26800.0,0.0444
268,26900.0,0.04155
269,27000.0,0.03888
270,27100.0,0.0364
271,27200.0,0.03405
272,27300.0,0.03186
273,27400.0,0.0298
274,27500.0,0.02832
275,27600.0,0.02699
276,27700.0,0.02589
277,27800.0,0.02501
278,27900.0,0.02413
279,28000.0,0.02323
280,28100.0,0.02248
281,28200.0,0.02193
282,28300.0,0.02127
283,28400.0,0.02081
284,28500.0,0.02028
285,28600.0,0.01969
286,28700.0,0.01911
287,28800.0,0.01853
288,28900.0,0.01786
289,29000.0,0.01724
290,29100.0,0.01657
291,29200.0,0.01587
292,29300.0,0.0152
293,29400.0,0.01447
294,29500.0,0.01389
295,29600.0,0.01329
296,29700.0,0.01266
297,29800.0,0.01209
298,29900.0,0.01154
299,30000.0,0.01101
300,30100.0,0.45793
301,30200.0,0.40433
302,30300.0,0.37892
303,30400.0,0.36044
304,30500.0,0.34787
305,30600.0,0.34049
306,30700.0,0.33711
307,30800.0,0.33579
308,30900.0,0.33031
309,31000.0,0.32188
310,31100.0,0.31113
311,31200.0,0.29661
312,31300.0,0.27935
313,31400.0,0.25953
314,31500.0,0.23763
315,31600.0,0.21598
316,31700.0,0.194
317,31800.0,0.17387
318,31900.0,0.15592
319,32000.0,0.1398
320,32100.0,0.12633
321,32200.0,0.11553
322,32300.0,0.10578
323,32400.0,0.09733
324,32500.0,0.09068
325,32600.0,0.08622
326,32700.0,0.08263
327,32800.0,0.08039
328,32900.0,0.07758
329,33000.0,0.07492
330,33100.0,0.07355
331,33200.0,0.07236
332,33300.0,0.07126
333,33400.0,0.07028
334,33500.0,0.06916
335,33600.0,0.06755
336,33700.0,0.06541
337,33800.0,0.06274
338,33900.0,0.05987
339,34000.0,0.0567
340,34100.0,0.05335
341,34200.0,0.0502
342,34300.0,0.04722
343,34400.0,0.04414
344,34500.0,0.04115
345,34600.0,0.03849
346,34700.0,0.03611
347,34800.0,0.03376
348,34900.0,0.03187
349,35000.0,0.03017
350,35100.0,0.02864
351,35200.0,0.02754
352,35300.0,0.02675
353,35400.0,0.02568
354,35500.0,0.02498
355,35600.0,0.02417
356,35700.0,0.02343
357,35800.0,0.02273
358,35900.0,0.02215
359,36000.0,0.02144
360,36100.0,0.02085
361,36200.0,0.02022
362,36300.0,0.01954
363,36400.0,0.01886
364,36500.0,0.01813
365,36600.0,0.01746
366,36700.0,0.01679
367,36800.0,0.01613
368,36900.0,0.01542
369,37000.0,0.01478
370,37100.0,0.01412
371,37200.0,0.01339
372,37300.0,0.01273
373,37400.0,0.01209
374,37500.0,0.01158
375,37600.0,0.46429
376,37700.0,0.41019
377,37800.0,0.38419
378,37900.0,0.36312
379,38000.0,0.34143
380,38100.0,0.33474
381,38200.0,0.33467
382,38300.0,0.33191
383,38400.0,0.3307
384,38500.0,0.32736
385,38600.0,0.32017
386,38700.0,0.30803
387,38800.0,0.29225
388,38900.0,0.27381
389,39000.0,0.25305
390,39100.0,0.23175
391,39200.0,0.21143
392,39300.0,0.19095
393,39400.0,0.17184
394,39500.0,0.15497
395,39600.0,0.14042
396,39700.0,0.12785
397,39800.0,0.11706
398,39900.0,0.10683
399,40000.0,0.09873
400,40100.0,0.0929
401,40200.0,0.08877
402,40300.0,0.08517
403,40400.0,0.08202
404,40500.0,0.07923
405,40600.0,0.07662
406,40700.0,0.07476
407,40800.0,0.07331
408,40900.0,0.07252
409,41000.0,0.07122
410,41100.0,0.06992
411,41200.0,0.06804
412,41300.0,0.0657
413,41400.0,0.0629
414,41500.0,0.05991
415,41600.0,0.05689
416,41700.0,0.05365
417,41800.0,0.0506
418,41900.0,0.04756
419,42000.0,0.04468
420,42100.0,0.0419
421,42200.0,0.03931
422,42300.0,0.03686
423,42400.0,0.03467
424,42500.0,0.03279
425,42600.0,0.03106
426,42700.0,0.02982
427,42800.0,0.02847
428,42900.0,0.02736
429,43000.0,0.02637
430,43100.0,0.02544
431,43200.0,0.02459
432,43300.0,0.02386
433,43400.0,0.02315
434,43500.0,0.02258
435,43600.0,0.02197
436,43700.0,0.02131
437,43800.0,0.02057
438,43900.0,0.01981
439,44000.0,0.01917
440,44100.0,0.0184
441,44200.0,0.01766
442,44300.0,0.01689
443,44400.0,0.01616
444,44500.0,0.01552
445,44600.0,0.01477
446,44700.0,0.01409
447,44800.0,0.01344
448,44900.0,0.01281
449,45000.0,0.01229
450,45100.0,0.46233
451,45200.0,0.40592
452,45300.0,0.38142
453,45400.0,0.35182
454,45500.0,0.33388
455,45600.0,0.33048
456,45700.0,0.33004
457,45800.0,0.32704
458,45900.0,0.32388
459,46000.0,0.31714
460,46100.0,0.30762
461,46200.0,0.29443
462,46300.0,0.27769
463,46400.0,0.25783
464,46500.0,0.23697
465,46600.0,0.21532
466,46700.0,0.19569
467,46800.0,0.17621
468,46900.0,0.1579
469,47000.0,0.14152
470,47100.0,0.12823
471,47200.0,0.11653
472,47300.0,0.10584
473,47400.0,0.09776
474,47500.0,0.09063
475,47600.0,0.08594
476,47700.0,0.08269
477,47800.0,0.08037
478,47900.0,0.07702
479,48000.0,0.07437
480,48100.0,0.07223
481,48200.0,0.07077
482,48300.0,0.0698
483,48400.0,0.06914
484,48500.0,0.06796
485,48600.0,0.06665
486,48700.0,0.06457
487,48800.0,0.06213
488,48900.0,0.05948
489,49000.0,0.05653
490,49100.0,0.05351
491,49200.0,0.05045
492,49300.0,0.04743
493,49400.0,0.04449
494,49500.0,0.04177
495,49600.0,0.03918
496,49700.0,0.03661
497,49800.0,0.03444
