,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.309542017476,31.40147925006339,31.40147925006339,0.00314005072724263,0.00314005072724263,1.0,136.93081138462736,0.9999541366812116,12.204119982655925,12.204119982655925,,
1,2.0,10000.309542017476,4729.510622816353,3092.8848235203623,0.4729364229121867,0.3092789088702948,0.9630065841090034,1.6142856875512743,0.6168225844343043,15.900858527874613,15.804929615839631,16.173325051985934,16.223764631539012
2,3.0,10000.309542017476,4565.5501562459385,4387.735509109328,0.45654088376597174,0.4387599694463198,0.8405220566699805,1.1421522086854907,0.23169615028579937,15.930403474405068,15.922871267808535,16.04974470237125,16.055984496035183
3,4.0,10000.309542017476,4628.114936315678,4335.287492685983,0.4627971681146578,0.43351533014760824,0.718393138320694,1.150714846802516,0.2465286576388328,15.942908187371039,15.914820969825017,16.031259330094606,16.054395751465247
4,5.0,10000.309542017476,4652.715147610235,4349.258930834432,0.46525711309848017,0.4349124307163203,0.7002574333494188,1.1477598220981073,0.24215428638841974,15.94599241376853,15.91399591305716,16.02605187780833,16.052386638865833
5,6.0,10000.309542017476,4693.492078466444,4356.408415598362,0.46933467996627354,0.4356273570627389,0.6434869534049444,1.1484582717596834,0.2413701607194404,15.953899811673702,15.91189681014083,16.015354766650855,16.050615173539786
6,7.0,10000.309542017476,4712.833390346148,4354.87810624425,0.47126875128661017,0.43547433086413156,0.6417732732856731,1.14681106135224,0.24054738301765166,15.952976786469394,15.909965052004598,16.0111345711195,16.04753013827892
7,8.0,10000.309542017476,4719.130247848811,4357.854586863941,0.47189841754606004,0.4357719697129277,0.6480272464416118,1.147925437835775,0.24076607181995335,15.950008102856422,15.907961844833293,16.010766276012923,16.046373842865002
8,9.0,10000.309542017476,4730.623114842801,4346.49145519981,0.4730476686713079,0.43463569171909283,0.6305108498856575,1.1508939328459298,0.2446989608428537,15.950965885417489,15.904786207582214,16.00662727598631,16.04541017677089
9,10.0,10000.309542017476,4741.231978128144,4369.639540369619,0.47410852216196914,0.43695042858524175,0.6221384945964872,1.1434402145433777,0.23572667284623383,15.949964965844435,15.903933788858792,15.999421890887284,16.03853736346713
10,11.0,10000.309542017476,4746.3149721377795,4339.26961238546,0.4746168058294175,0.43391352979160386,0.6135992065195598,1.153433531710055,0.24761415744816562,15.94881657287717,15.898975227852796,16.000605181211473,16.042366676327067
11,12.0,10000.309542017476,4750.653596051402,4380.11315431237,0.47505065479133146,0.43799775756028453,0.6124159855440164,1.141517862717869,0.2326046365714427,15.948786335889489,15.901009906299986,15.993576181478453,16.034442432723928
12,13.0,10000.309542017476,4757.437596893144,4349.488772806307,0.4757290338768225,0.43493541420207227,0.6090727044212108,1.1497157483814857,0.2434035720318638,15.945427628219738,15.894435308722196,15.99264686511893,16.035974717183883
