,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000189610.675003,132682245.77946556,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000189506.512796,132682245.77946556,0.001154851021785461,8.018000377994324e-05,1.1608394041687587e-14,6.002003581750328e-15,217564447.21113238,5298258.679008127,2.525938874142789e-07,2.02554552153672e-05,4.442879032196865e-18,8.011282794781135e-16,33679.18498857045,2700727.36204896,2.530603449712294e-06,1.33480992350357e-06,20.031550888573275,10000.002526974196
2,3.0,2000189366.1506863,132682245.77946556,0.002310464968485696,0.0002534532720300358,1.1556885018715909e-14,1.809430590021356e-15,221698603.15156326,7818492.300612042,1.737506414442733e-06,4.161641703558703e-05,1.1937576903001496e-17,9.838645917892176e-17,231667.52192569824,5548855.604744937,2.557807935075264e-06,3.817470668818552e-07,20.039752433986546,10000.01738149702
3,4.0,1964711110.3757644,131230058.5368652,0.0034651131757895423,0.00032247514325415064,1.1557558876304125e-14,1.9040679803151335e-15,219022462.71055737,7705420.22688947,5.436652263558316e-06,4.086995097465466e-05,1.3603767651427376e-17,1.4771459087122735e-16,724886.9684744426,5449326.796620621,2.5270398243424352e-06,3.982172604824861e-07,20.03447807113453,10000.054378533723
4,5.0,1956102918.4675956,130479569.78507145,0.0046198405965228685,0.00039362125527695,1.1557903189270298e-14,1.87250758267475e-15,218394215.42434525,7683294.457750525,5.665707892195543e-06,4.134226509890613e-05,1.3223411484005876e-17,1.4656956541389285e-16,755427.7189594056,5512302.013187485,2.5196870639682997e-06,3.8908525631003534e-07,20.033230697517606,10000.056674410942
5,6.0,1942636463.4351413,131953833.7329969,0.00577456891653839,0.0004452226974712433,1.1557766005430334e-14,1.8742246977975976e-15,217386050.36315045,7891772.27194157,7.2486947362814285e-06,4.199928082534265e-05,2.941792223296473e-17,1.4853259262313076e-16,966492.6315041889,5599904.110045686,2.508046341620654e-06,3.879130727803505e-07,20.03122126189266,10000.072509282023
6,7.0,1926265926.3918078,129352363.12456833,0.00692926723826643,0.0004963395419758307,1.1557963239127437e-14,1.8628506639834803e-15,216171172.02306068,7714044.48620036,9.525442587553408e-06,4.1081462892986706e-05,1.4212469758341355e-17,1.4935148322234936e-16,1270059.0116737892,5477528.385731561,2.494037653084993e-06,3.8298150630412524e-07,20.028787332639794,10000.095283306273
7,8.0,1914643158.212958,130147562.8945294,0.0080839939707748,0.0005580690405840878,1.155780857588429e-14,1.8799097049670077e-15,215292730.80025327,7860588.817741741,1.2167893450184298e-05,4.203364641292896e-05,8.797682697754564e-18,1.4220604513940094e-16,1622385.793357906,5604486.188390528,2.483882741078999e-06,3.853391219663259e-07,20.027018985848212,10000.121713946199
8,9.0,1900168277.7997844,128609498.44665197,0.009238689036105701,0.0006158210869810062,1.1557500358468069e-14,1.902053493890944e-15,214197508.43088248,7770745.714188966,1.365137713141845e-05,4.1386184785979175e-05,3.264799303861206e-17,1.4255586604947806e-16,1820183.617522457,5518157.97146389,2.471219376544368e-06,3.8903676590187543e-07,20.024804126830258,10000.136555855614
9,10.0,1878552019.7295747,126517939.28897373,0.010393427593032934,0.0006674590368892853,1.1557388439714705e-14,1.817849655007544e-15,212603356.39643386,7776783.557570863,1.5236909923944263e-05,4.120360976740188e-05,1.2646527960469393e-17,1.3708130069941112e-16,2031587.9898592383,5493814.635653584,2.4528900124601316e-06,3.6791303929497444e-07,20.02155957060263,10000.152417950332
