,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.155959474338,0.0,0.0,0.0,
1,2.0,0.0,10000.155959474338,0.0,0.0,0.0,16.07675714178941
2,3.0,0.0,10000.155959474338,0.0,0.0,0.0,16.005137463002896
3,4.0,96995.0,10000.155959474338,9207.5154582629,0.920737186057536,15.96679355426858,16.174072381187834
4,5.0,85202.0,10000.155959474338,8079.877173444451,0.8079751162070049,15.936423661285021,16.21493116553845
5,6.0,73251.0,10000.155959474338,6947.8512672927445,0.6947742910659527,15.897989705984116,16.361551144190784
6,7.0,59137.0,10000.155959474338,5612.5365767147905,0.5612449045254506,15.839891237570926,16.55873607952064
7,8.0,44672.0,10000.155959474338,4229.5253333941255,0.4229459370968103,15.699589102511437,16.68300122770774
8,9.0,36615.0,10000.155959474338,3469.2630895521156,0.34692089839511653,15.545783621176813,16.704267964812615
9,10.0,35342.0,10000.155959474338,3348.2396587193944,0.33481874405640727,15.51922613627233,16.72730251171584
10,11.0,34129.0,10000.155959474338,3232.7401792657815,0.32326897624061773,15.500639393563041,16.745775472563054
11,12.0,33394.0,10000.155959474338,3162.8728043674087,0.3162823477138717,15.486329760204333,16.74333511208182
12,13.0,33394.0,10000.155959474338,3162.8728043674087,0.3162823477138717,15.486218960674828,16.750170798064918
13,14.0,33060.0,10000.155959474338,3129.1333954477295,0.3129084594408879,15.473452552089816,16.76016646811169
14,15.0,32147.0,10000.155959474338,3039.6728046955186,0.303962539885758,15.462363769943053,16.772560728293243
15,16.0,32147.0,10000.155959474338,3039.6728046955186,0.303962539885758,15.461356116638106,16.78289915935865
16,17.0,31808.0,10000.155959474338,3009.803078287885,0.3009756138289364,15.461927371755037,16.783538039339263
17,18.0,31808.0,10000.155959474338,3009.803078287885,0.3009756138289364,15.46054729610452,16.787948388066965
18,19.0,30685.0,10000.155959474338,2902.156998649877,0.29021117374677724,15.438044567106887,16.788826935823547
19,20.0,30685.0,10000.155959474338,2902.156998649877,0.29021117374677724,15.43756215899644,16.79101689725232
20,21.0,30207.0,10000.155959474338,2857.851318645028,0.28578067484412034,15.443747233416126,16.805425386751924
21,22.0,30207.0,10000.155959474338,2857.851318645028,0.28578067484412034,15.442211947254272,16.8100324537733
22,23.0,29283.0,10000.155959474338,2769.793564202462,0.27697503673213286,15.42694143668183,16.80136834934767
23,24.0,29283.0,10000.155959474338,2769.793564202462,0.27697503673213286,15.427089118053301,16.799346583109916
24,25.0,29041.0,10000.155959474338,2745.448589874987,0.27454057726708725,15.421654384281016,16.797010711858427
25,26.0,29041.0,10000.155959474338,2745.448589874987,0.27454057726708725,15.421031203984212,16.796418392427814
26,27.0,28854.0,10000.155959474338,2726.642374215298,0.27265998503073596,15.429202884497046,16.817683070734322
27,28.0,28854.0,10000.155959474338,2726.642374215298,0.27265998503073596,15.427995448014173,16.821758634945578
28,29.0,28083.0,10000.155959474338,2654.30965418823,0.26542682583599975,15.415146199265479,16.826112607422186
29,30.0,28083.0,10000.155959474338,2654.30965418823,0.26542682583599975,15.413750433818164,16.8330445886596
30,31.0,27571.0,10000.155959474338,2606.1290489107805,0.2606088404493016,15.415151947803654,16.823096371241814
31,32.0,27571.0,10000.155959474338,2606.1290489107805,0.2606088404493016,15.415623615055601,16.822208297720785
32,33.0,27140.0,10000.155959474338,2564.0146659199463,0.2563974678305642,15.403812654944502,16.830591447286913
33,34.0,27140.0,10000.155959474338,2564.0146659199463,0.2563974678305642,15.402857118219064,16.83086542404991
34,35.0,26599.0,10000.155959474338,2512.3676715066304,0.2512328489363574,15.402784616359476,16.84197150101607
35,36.0,26599.0,10000.155959474338,2512.3676715066304,0.2512328489363574,15.40130910047927,16.841090361724486
36,37.0,25988.0,10000.155959474338,2455.476734193252,0.24554384393044257,15.38650195398843,16.838985569648692
37,38.0,25988.0,10000.155959474338,2455.476734193252,0.24554384393044257,15.385809739808389,16.839535347185425
38,39.0,25709.0,10000.155959474338,2427.994366703325,0.2427956500421373,15.378433688168773,16.85010781042169
39,40.0,25709.0,10000.155959474338,2427.994366703325,0.2427956500421373,15.378370876613564,16.84974623409228
40,41.0,25456.0,10000.155959474338,2405.5535535073814,0.2405516037205714,15.380899329407528,16.845932103873597
41,42.0,25456.0,10000.155959474338,2405.5535535073814,0.2405516037205714,15.377686187751761,16.85226506367764
42,43.0,25168.0,10000.155959474338,2377.56451097107,0.2377527431178231,15.368657073306128,16.869424735776732
43,44.0,25168.0,10000.155959474338,2377.56451097107,0.2377527431178231,15.367756092595695,16.866574343273125
44,45.0,24967.0,10000.155959474338,2359.774992113318,0.23597381897605532,15.374057320467903,16.86741495762267
45,46.0,24967.0,10000.155959474338,2359.774992113318,0.23597381897605532,15.373753249659709,16.867203726788077
46,47.0,24627.0,10000.155959474338,2327.0278711720857,0.23269915795337326,15.363613538097002,16.855186212641065
47,48.0,24627.0,10000.155959474338,2327.0278711720857,0.23269915795337326,15.365171752462455,16.84996113816971
48,49.0,24516.0,10000.155959474338,2316.6142043650807,0.23165780751351947,15.353674186245788,16.861135140696554
49,50.0,24516.0,10000.155959474338,2316.6142043650807,0.23165780751351947,15.353164908494035,16.85859630385732
50,51.0,24507.0,10000.155959474338,2316.416794158931,0.23163806680077964,15.36480186436763,16.869894609275242
51,52.0,24507.0,10000.155959474338,2316.416794158931,0.23163806680077964,15.366343118715788,16.86752219486697
52,53.0,24139.0,10000.155959474338,2281.756250345182,0.22817206647496358,15.357732769267177,16.853658624538035
53,54.0,24139.0,10000.155959474338,2281.756250345182,0.22817206647496358,15.357218909251163,16.85583197594084
54,55.0,23927.0,10000.155959474338,2260.315951775717,0.22602807005567258,15.370925063019245,16.86641107907419
55,56.0,23927.0,10000.155959474338,2260.315951775717,0.22602807005567258,15.368266985659767,16.869619314151514
56,57.0,23319.0,10000.155959474338,2202.999326013378,0.22029649686875277,15.34841346018632,16.858201497002923
57,58.0,23319.0,10000.155959474338,2202.999326013378,0.22029649686875277,15.349962492215766,16.861797812455652
58,59.0,23092.0,10000.155959474338,2182.168241230167,0.21821342087797535,15.344528999568016,16.864341555853965
59,60.0,23092.0,10000.155959474338,2182.168241230167,0.21821342087797535,15.342021199622195,16.86703982280282
60,61.0,22962.0,10000.155959474338,2170.81568782241,0.21707818324230613,15.346894371298172,16.861366885791234
61,62.0,22962.0,10000.155959474338,2170.81568782241,0.21707818324230613,15.344319771009495,16.866203719652425
62,63.0,22548.0,10000.155959474338,2131.7315188557172,0.2131698273001507,15.326719497855215,16.855978233204755
63,64.0,22548.0,10000.155959474338,2131.7315188557172,0.2131698273001507,15.326342456340372,16.860132550347135
64,65.0,22591.0,10000.155959474338,2134.783863808594,0.21347505703509148,15.333753389581371,16.870766927414273
65,66.0,22591.0,10000.155959474338,2134.783863808594,0.21347505703509148,15.332464025570648,16.879050033141713
66,67.0,22278.0,10000.155959474338,2105.2001586048154,0.21051673265258516,15.32290097120596,16.87478632075598
67,68.0,22278.0,10000.155959474338,2105.2001586048154,0.21051673265258516,15.32271420692441,16.870554107169177
68,69.0,22135.0,10000.155959474338,2091.8143492101617,0.2091781725892322,15.328145475205913,16.8687434396567
69,70.0,22135.0,10000.155959474338,2091.8143492101617,0.2091781725892322,15.32774244852361,16.869352899384666
70,71.0,21887.0,10000.155959474338,2068.236100808687,0.20682038452102347,15.313793907288554,16.88244761611098
71,72.0,21887.0,10000.155959474338,2068.236100808687,0.20682038452102347,15.31381699661902,16.88562317910937
72,73.0,21661.0,10000.155959474338,2046.9484407793657,0.20469165171769624,15.319858314277319,16.848830363378493
73,74.0,21661.0,10000.155959474338,2046.9484407793657,0.20469165171769624,15.318339546391101,16.85660064658032
74,75.0,21502.0,10000.155959474338,2031.8150888755792,0.20317834012884559,15.32426461169724,16.86330094213461
75,76.0,21502.0,10000.155959474338,2031.8150888755792,0.20317834012884559,15.322338089690492,16.867620885557695
76,77.0,21150.0,10000.155959474338,1998.055281350075,0.19980241202709237,15.305256106217756,16.850587538738523
77,78.0,21150.0,10000.155959474338,1998.055281350075,0.19980241202709237,15.302611889855553,16.86845903992766
78,79.0,21017.0,10000.155959474338,1985.6932022061362,0.19856622339223148,15.299457393958036,16.871665912449636
79,80.0,21017.0,10000.155959474338,1985.6932022061362,0.19856622339223148,15.297708317727228,16.88406108328534
80,81.0,20923.0,10000.155959474338,1975.5565310595703,0.19755257208642737,15.30186862329833,16.872395017271373
81,82.0,20923.0,10000.155959474338,1975.5565310595703,0.19755257208642737,15.299006738891718,16.881035377739146
82,83.0,20768.0,10000.155959474338,1960.8861701646024,0.19608555887639148,15.290727091219761,16.865017086563928
83,84.0,20768.0,10000.155959474338,1960.8861701646024,0.19608555887639148,15.287602682432176,16.882463970793417
84,85.0,20678.0,10000.155959474338,1951.4047481840144,0.19513743146527796,15.284722839850573,16.867587123878973
85,86.0,20678.0,10000.155959474338,1951.4047481840144,0.19513743146527796,15.28091485582755,16.88969408528567
86,87.0,20666.0,10000.155959474338,1950.754856334756,0.19507244329390422,15.283359564815088,16.87160493425655
87,88.0,20666.0,10000.155959474338,1950.754856334756,0.19507244329390422,15.279740167245365,16.883122784579058
88,89.0,20680.0,10000.155959474338,1952.7874183737522,0.1952756963278802,15.27843748590515,16.866415714000613
89,90.0,20680.0,10000.155959474338,1952.7874183737522,0.1952756963278802,15.274487621125358,16.89917184314402
90,91.0,20654.0,10000.155959474338,1949.1487047051235,0.19491183063584752,15.270935939810432,16.86920514011374
91,92.0,20654.0,10000.155959474338,1949.1487047051235,0.19491183063584752,15.269312319578203,16.88115313996192
92,93.0,20722.0,10000.155959474338,1955.8887829174457,0.19558582794545315,15.287785109631892,16.87373949854261
93,94.0,20722.0,10000.155959474338,1955.8887829174457,0.19558582794545315,15.279043166975814,16.899415738512737
94,95.0,20739.0,10000.155959474338,1956.7784783768823,0.19567479610385408,15.265443831275434,16.884896710600646
95,96.0,20739.0,10000.155959474338,1956.7784783768823,0.19567479610385408,15.264761104631305,16.892754296650335
96,97.0,20895.0,10000.155959474338,1970.992155602083,0.19709614165914358,15.278205188747792,16.875705020347468
97,98.0,20895.0,10000.155959474338,1970.992155602083,0.19709614165914358,15.27650638500137,16.886654324126454
98,99.0,20883.0,10000.155959474338,1969.9672384134258,0.1969936515387084,15.273376404854666,16.86424134482633
99,100.0,20883.0,10000.155959474338,1969.9672384134258,0.1969936515387084,15.269615715505756,16.892568500804618
100,101.0,20916.0,10000.155959474338,1973.3253021119858,0.1973294526714276,15.267423998743777,16.873419838789673
