,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.155959474338,31.40145825089221,31.40145825089221,0.003140096852303776,0.003140096852303776,1.0,136.9313659808349,0.9999541361932701,12.204119982655925,12.204119982655925,,
1,2.0,10000.155959474338,4631.735570024292,3026.8139169417714,0.46316633348463915,0.30267667116472424,0.9447867846792092,1.65021240603519,0.6331664092964409,15.870738434126155,15.775235596423958,16.220584791686854,16.287375423212826
2,3.0,10000.155959474338,4330.29771832187,4073.6344247840743,0.433023018427954,0.407357089358655,0.8981914067435671,1.2260280600143505,0.3354848838388137,15.896141259163597,15.888781616216999,16.096306190975408,16.102786880988315
3,4.0,10000.155959474338,4238.8726111357755,3871.7724011027212,0.4238806502932374,0.38717120180856085,0.8187901127487089,1.2898529781785735,0.3996661505479596,15.86378796671397,15.834720897246793,16.09096154025031,16.113335099797474
4,5.0,10000.155959474338,4093.346541174261,3527.025584642749,0.40932827025524005,0.3526970578195011,0.8446929359801386,1.4159601356521694,0.5018262888353784,15.819865035336315,15.777419729058657,16.15319418161886,16.187663473289977
5,6.0,10000.155959474338,3836.3143673674244,2859.625910463285,0.38362545373433177,0.2859581312583451,0.9132472175302737,1.7457075673701437,0.6723871321825883,15.747761746439634,15.673693962927427,16.330070426323587,16.400718279677587
6,7.0,10000.155959474338,3459.096509057853,1954.9906377613052,0.3459042562011885,0.1954960148305597,0.9659234195859389,2.556075336097667,0.8470342309010177,15.674719064128274,15.49547146205439,16.617779973769665,16.76608146681075
7,8.0,10000.155959474338,3078.4738895753258,1453.498362342586,0.30784258786071445,0.1453475694012066,0.9927410064041766,3.4402318490185366,0.9155012942266244,15.579899305761218,15.312212689290796,16.840591709613975,17.02453201392768
8,9.0,10000.155959474338,2783.231172567159,1431.3335170201135,0.278318776611706,0.14313111943659648,0.9903428621316246,3.4916153558765544,0.9180143831159981,15.478967081501784,15.28601040012152,16.910737291324065,17.07542184616494
9,10.0,10000.155959474338,2552.7695100608807,1351.2912259384793,0.2552729697822701,0.13512701516002262,0.9824054760958586,3.702882865519372,0.9270152364697772,15.43441719536474,15.26164752277346,16.941010788135195,17.098400541621672
10,11.0,10000.155959474338,2374.3679607176937,1297.730148883085,0.2374330930777307,0.12977099098675463,0.9755608762319194,3.8556169643300895,0.9326847079534508,15.403459293434556,15.24299300919559,16.968619474648712,17.125266344585413
11,12.0,10000.155959474338,2235.693238080343,1285.7977302225834,0.2235658370869911,0.12857776773015167,0.9592186111905664,3.8904341452463846,0.9339005556039254,15.380742873815288,15.240253547753506,16.971691656628646,17.12080542574495
12,13.0,10000.155959474338,2130.909347249075,1281.3706809666814,0.21308761142172097,0.12813506970885655,0.9733483254922033,3.9032461321774643,0.9343443557645312,15.359203000634817,15.240135604752025,17.00003305747866,17.128590726308264
13,14.0,10000.155959474338,2034.6199169051388,1223.106634682074,0.20345881855747472,0.12230875594727895,0.9654270536866021,4.093747405025836,0.9402460660874571,15.344692648274147,15.220990254421315,16.97356821864177,17.114643917799214
14,15.0,10000.155959474338,1953.5145314698068,1201.39570974028,0.19534840650350158,0.12013769731281589,0.9605114996824622,4.163670170669266,0.9422924043507965,15.330920122239444,15.209137819285054,16.986373770536623,17.13950850301167
15,16.0,10000.155959474338,1889.8987708455215,1200.8518556757324,0.1889869296543316,0.12008331275453984,0.9707497780956179,4.165529554809444,0.942344275235837,15.316177811525556,15.210031774805554,17.02200927677789,17.1519505533637
16,17.0,10000.155959474338,1826.9385660388275,1134.6187075258185,0.18269100736453528,0.11346010123480717,0.9613981517088116,4.413514079155384,0.9485851413635821,15.311418417552176,15.187259913440286,16.98047691051008,17.137981752834783
17,18.0,10000.155959474338,1775.4989337113848,1132.601847794896,0.17754712435552,0.11325841840714969,0.9686457721483861,4.4210250933704485,0.9487637296712084,15.296224025631611,15.187307622192177,17.002521426481568,17.13334291337845
18,19.0,10000.155959474338,1727.2717014173713,1114.647910434459,0.1727244763398836,0.11146305267153563,0.9575792147913946,4.493981602674079,0.9503945220402277,15.283671257777613,15.179839481859299,16.982040327714174,17.146039459327636
19,20.0,10000.155959474338,1686.5787719042223,1110.4417716246248,0.1686552468520579,0.11104244535032189,0.9660395269412879,4.512317992819214,0.9507825266184555,15.274347140244547,15.17928525154971,16.999164072380854,17.13386399254014
20,21.0,10000.155959474338,1645.3031786287834,1049.0703448739564,0.16452775189670837,0.10490539838831686,0.947096348198987,4.770582934116845,0.9560198827534953,15.2743378052876,15.155898672320292,16.996317290700457,17.173229997892356
21,22.0,10000.155959474338,1610.6901246278433,1044.9512260934255,0.16106650047810953,0.10449349293431957,0.9556496203086853,4.788781920097877,0.9563590513505014,15.264089001015062,15.155683982922318,17.017827194495776,17.16068353255046
22,23.0,10000.155959474338,1577.9417257309037,1025.4023143970671,0.1577917116618498,0.10253863225258818,0.9473118258370001,4.892466975515758,0.9580830559446838,15.261546650659698,15.151575241821318,16.979453889905194,17.156089460028937
23,24.0,10000.155959474338,1548.7407569305076,1018.3368885120616,0.15487166032277738,0.10183210068311684,0.9536954264183244,4.926819252775598,0.958662132520592,15.254201303719693,15.149536763820871,16.989056816093544,17.122181939517027
24,25.0,10000.155959474338,1521.3847135447163,1032.9402041414685,0.15213609864787433,0.10329240947115843,0.9434704301389709,4.856348328391695,0.9574608728672614,15.250680773042223,15.152072502124648,16.95487474315774,17.145673525397378
25,26.0,10000.155959474338,1498.1966720913533,1028.1824715370572,0.1498173306659216,0.10281664363073634,0.9507923750921047,4.879894630854868,0.957861121434614,15.243038924463026,15.1514545096427,16.96860937511284,17.112317814102934
26,27.0,10000.155959474338,1473.6586973718522,986.8498403966812,0.14736357146267104,0.09868344497784766,0.9381692853650191,5.074919160625731,0.9611093529357105,15.235804792347112,15.132669072612787,16.961321317323982,17.16684566167317
