,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000082082.9975054,134970722.5452708,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000082072.698023,134970722.5452708,0.0011548821955549384,8.248681785329416e-05,1.1601979675288594e-14,6.137504556e-15,217547384.65995044,5596628.50783384,8.115017092963762e-07,1.7053641183071404e-05,-1.1051768872259294e-17,6.905710769930138e-16,108200.22790618353,2273818.8244095203,2.529275248024235e-06,1.3653376487833298e-06,20.031519750337015,10000.008119208494
2,3.0,2000082072.4820616,134970722.5452708,0.00231059338526923,0.00024318055279069382,1.1557235932695278e-14,1.5720578353120333e-15,221777505.55269304,8133787.617655818,2.417808386640985e-06,3.648603586129224e-05,1.1049957095615202e-17,9.564983168157712e-17,322374.45155213145,4864804.781505632,2.5583943533420053e-06,3.2477968833889233e-07,20.039907257562927,10000.024214276611
3,4.0,2000173568.792798,134071419.56414858,0.0034651642196471596,0.0002848325551590569,1.1557413078050042e-14,1.5760845699578164e-15,221774564.79640538,8082779.632764103,4.116615782048009e-06,3.5760429043608986e-05,1.7541317717574655e-17,1.3538684286866398e-16,548882.1042730686,4768057.205814532,2.558577716632402e-06,3.265654955729131e-07,20.039901081757648,10000.041212271244
4,5.0,2000178537.4520435,134670252.30885673,0.004619829113842476,0.0003268583577848125,1.155757001089015e-14,1.6246271345876242e-15,221753610.93962017,8059342.826602119,5.826462503429902e-06,3.571176455540168e-05,1.869519187881195e-17,1.3445847321052874e-16,776861.6671239872,4761568.607386891,2.5582919218274186e-06,3.371555761487083e-07,20.0398601962141,10000.058322675373
5,6.0,2000253355.295811,135049883.48891807,0.005774503835466748,0.00036264910498659254,1.1557360359559365e-14,1.595234529371849e-15,221770724.9225448,8152913.039302648,7.729933064051819e-06,3.5876279801327534e-05,1.9455819436947257e-17,1.3380265703410996e-16,1030657.7418735742,4783503.973510338,2.558528121235617e-06,3.31461946258336e-07,20.03989359797916,10000.077368297916
6,7.0,2000099099.1585753,134945305.52622098,0.006929188169711751,0.0003957400656671113,1.1557422478667988e-14,1.6127635719203686e-15,221751442.03969455,8106239.297919964,9.803883751189282e-06,3.5950778857844125e-05,2.423640536025274e-17,1.3372869983534387e-16,1307184.5001585735,4793437.181045883,2.5582616534344193e-06,3.348120284704789e-07,20.039855943552052,10000.098118632963
7,8.0,1999217157.1583834,135047311.42831364,0.008083868179532234,0.0004272102996344875,1.1557431917914242e-14,1.6047345852153343e-15,221689751.88984284,8124704.936698886,1.2158148025066459e-05,3.605013734753285e-05,1.8485461465101513e-17,1.3337449885902557e-16,1621086.4033421942,4806684.979671046,2.557544886384611e-06,3.3292817197905885e-07,20.039735107648866,10000.121671658426
8,9.0,1998587515.1574874,135003489.33027267,0.009238541783259143,0.00045628379864196786,1.155745278189093e-14,1.6148400177342178e-15,221637480.92783508,8103567.858437542,1.3536504806267948e-05,3.594780705331273e-05,2.1278655286334096e-17,1.357153073490759e-16,1804867.3075023934,4793040.940441697,2.5569510547564076e-06,3.3548367166595394e-07,20.039632690181193,10000.13546511987
9,10.0,1999161280.8784246,134566997.89254424,0.010393221364852335,0.00048212922358684845,1.15572889200008e-14,1.5970363659343155e-15,221691495.0635029,8093783.3058797885,1.5347992977172683e-05,3.593407176705943e-05,1.95287128507248e-17,1.328012817924015e-16,2046399.0636230232,4791209.568941257,2.557581142049601e-06,3.3119507844449847e-07,20.039738478956167,10000.153589884529
