,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.804416578718,31.406244522632676,31.406244522632676,0.003140057855018095,0.003140057855018095,1.0,136.93033748338596,0.9999541364183755,12.204119982655925,12.204119982655925,,
1,2.0,10001.804416578718,4724.599255179841,3067.5410659583385,0.4723746894458838,0.3066987653621447,0.9655732475165665,1.6285954030945227,0.6233579380374266,15.901472484289169,15.804633132838596,16.17524743775186,16.224059058129956
2,3.0,10001.804416578718,4586.634445704149,4463.0334708089795,0.4585806975090883,0.4462228298936917,0.8378740819491799,1.121447999181645,0.2042023701155753,15.935319905827766,15.929058989459184,16.041375988572764,16.04646128770055
3,4.0,10001.804416578718,4678.84734608665,4455.206860930586,0.4678003239426598,0.44544031010502033,0.687803077955676,1.1218787701544637,0.205902951450466,15.955690431453014,15.92911997422809,16.023808346763502,16.046138752302788
4,5.0,10001.804416578718,4723.45980850951,4440.330764050773,0.4722607653355061,0.4439529687953708,0.6642869090894417,1.1258820078734357,0.21136857025736033,15.959662653008793,15.92767460349019,16.021295258059393,16.048208898552144
5,6.0,10001.804416578718,4756.292371646836,4459.516942293264,0.47554342931990706,0.4458712404834962,0.6456887873985778,1.123114653194281,0.20600939678708385,15.963516215892447,15.92877521290233,16.017355888444328,16.046979834831888
6,7.0,10001.804416578718,4782.226352133128,4451.469184572739,0.47813635949591654,0.44506660990032015,0.6321095014020667,1.124818039891843,0.2086424752876197,15.966248331781888,15.928169074819973,16.015212520172255,16.047850982447144
7,8.0,10001.804416578718,4795.629381060299,4443.628575558091,0.479476420585789,0.4442826904505805,0.6209133578927141,1.1240479456895058,0.2094951249111502,15.968403268320587,15.928184614992698,16.012831503202875,16.047247442267555
8,9.0,10001.804416578718,4810.1865877543305,4446.478493440102,0.4809318786299297,0.4445676308236683,0.6136175392461586,1.124918229802718,0.20960009528579848,15.969974201187453,15.927756636563087,16.011409232289626,16.047810676418486
9,10.0,10001.804416578718,4821.932861809451,4455.64732946884,0.4821062941219634,0.4454843490123923,0.6003680502033097,1.1231936018262394,0.2067541191686565,15.971774206856484,15.928524437602679,16.00948195475366,16.047047472681744
10,11.0,10001.804416578718,4830.994374181567,4444.925929983292,0.4830122818812416,0.4444124024876456,0.6110390587907709,1.124510388178365,0.20958951173841034,15.970474285591552,15.928083425469628,16.011050236055897,16.047685861719916
11,12.0,10001.804416578718,4834.236041920509,4448.474046796186,0.4833363901724984,0.4447671501576772,0.5975387956554006,1.1233954036589617,0.2081734557413255,15.973234268624822,15.928812176683929,16.00879588878606,16.046998172942303
12,13.0,10001.804416578718,4840.165874736918,4452.902370724167,0.4839292664745565,0.44520990265947985,0.5799787724713648,1.123230741707916,0.20726902117632406,15.97556988478563,15.928553918239666,16.00627707127417,16.04716681001538
13,14.0,10001.804416578718,4843.277508464513,4456.960970304642,0.48424037371061046,0.44561568939669577,0.5833239690098105,1.122751178247493,0.20620757647788157,15.975387174771637,15.928852812220736,16.00655681045073,16.04712651911106
14,15.0,10001.804416578718,4849.4895364277745,4453.658784352459,0.4848614644362964,0.4452855303759186,0.5870566451513531,1.121799524194223,0.20612280399073513,15.974568210744337,15.929054752595755,16.00649416252504,16.045982385347855
15,16.0,10001.804416578718,4853.0738852654995,4447.771403164539,0.4852198346551525,0.44469689847084337,0.5754639893413743,1.123971449609678,0.20870428047745615,15.976732589814553,15.92802026839901,16.005013752886455,16.0472818103339
16,17.0,10001.804416578718,4856.368396565487,4445.390434086909,0.4855492263491679,0.44445884451793033,0.5778455792891576,1.125332169589228,0.2100841750926431,15.976337578505918,15.927814788996766,16.005963723734933,16.048036116244898
