,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.938813572546,31.412780358650004,31.412780358650004,0.0031403551440330104,0.0031403551440330104,1.0,136.92839121136,0.9999541314242247,12.204119982655925,12.204119982655925,,
1,2.0,10002.938813572546,4707.7650260245,2995.471652428185,0.4706381908121583,0.29945915977850046,0.9710236277305501,1.669505355625476,0.6412600189996889,15.897996321611267,15.792359172410933,16.186280257640735,16.23920206917911
2,3.0,10002.938813572546,4532.436931546993,4376.039216861791,0.4531105324164464,0.43747535583484093,0.8607901487436277,1.1435344900327957,0.2348716026531138,15.928287463265047,15.922125092222336,16.052070663282837,16.056942776922423
3,4.0,10002.938813572546,4347.513264612855,3939.219827859197,0.43462359868820816,0.3938062504705361,0.9049024115392585,1.270217211797634,0.37993872730914346,15.880419932044408,15.863486898589384,16.095635988555998,16.11011745105903
4,5.0,10002.938813572546,4135.562487106587,3493.0285227906825,0.41343474794579615,0.3492002288418626,0.9478339005579418,1.4323180116919105,0.5123984673915069,15.834951845007998,15.804947490697122,16.155143998844682,16.179575968559448
5,6.0,10002.938813572546,3859.396052655164,2879.3076464698665,0.3858262181328671,0.2878461720232719,0.9841961147387208,1.737882760397443,0.6687392514815633,15.773844776811075,15.711987767654701,16.252470179693468,16.29466908639009
6,7.0,10002.938813572546,3501.4931718298603,2067.4456735074646,0.35004644505861005,0.2066838268271959,0.9959740051398054,2.4180190046244254,0.8290469790089192,15.706623935040119,15.561814713167117,16.412125196459186,16.492804226960008
7,8.0,10002.938813572546,3156.0233116644067,1718.5200112103714,0.3155096087743872,0.17180151185955347,0.9996040470202745,2.9090772493631496,0.8818859059881177,15.62265264287426,15.445334735124169,16.535769714516388,16.633518696404362
8,9.0,10002.938813572546,2899.9438713931822,1670.0500985840413,0.28990918823359957,0.16695594461879784,0.9992450620619725,2.992646879490268,0.8884225561238049,15.561336621719839,15.424483850274392,16.58210219913658,16.674907239917953
9,10.0,10002.938813572546,2707.8434540577664,1652.8910700031674,0.27070479031458367,0.16524054588441875,0.9971079599113903,3.023316444620338,0.8906892156932853,15.527257731506786,15.418047495486718,16.595380717652937,16.680216754060137
10,11.0,10002.938813572546,2567.4432070917283,1667.0893078380218,0.25666889050726555,0.16665995253075247,0.9952252817593776,3.0002337457318426,0.8889020212056182,15.507454030500917,15.419672098309167,16.60585841599508,16.682352105202042
11,12.0,10002.938813572546,2456.864923341986,1635.6488464050385,0.24561431086715982,0.16351683009254228,0.9883478571018712,3.0529050902816186,0.8928778817179289,15.495154577341934,15.413814021434217,16.61703418665141,16.688643842850837
