,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.023434421393,0.0,0.0,0.0,
1,2.0,0.0,10000.023434421393,0.0,0.0,0.0,16.061663178795786
2,3.0,0.0,10000.023434421393,0.0,0.0,0.0,15.99251432855953
3,4.0,52123.0,10000.023434421393,4941.443744172847,0.4941432164212485,15.904435683650485,16.07132757782888
4,5.0,44216.0,10000.023434421393,4197.966695627834,0.41979568579588344,15.857296688182057,16.110345535426607
5,6.0,40848.0,10000.023434421393,3873.2876558000207,0.38732785789957813,15.79056443355917,16.194902893204922
6,7.0,36769.0,10000.023434421393,3486.0661345619583,0.34860579651868223,15.711697513007689,16.329136084381094
7,8.0,31943.0,10000.023434421393,3026.5676343306923,0.30265605417611813,15.606156794149424,16.41739111065605
8,9.0,29965.0,10000.023434421393,2836.6854388829615,0.28366787912903463,15.552524320164613,16.444803509510347
9,10.0,29406.0,10000.023434421393,2784.965773146646,0.2784959246755791,15.53821505975609,16.454596219436883
10,11.0,28652.0,10000.023434421393,2713.4363937797852,0.27134300350134993,15.520696643141983,16.456397444323112
11,12.0,28228.0,10000.023434421393,2671.8416969258924,0.26718354356341434,15.508187415252154,16.463870601962984
12,13.0,27976.0,10000.023434421393,2648.2117129307835,0.2648205507014405,15.502383235910646,16.470588375048724
13,14.0,27622.0,10000.023434421393,2615.715779189151,0.26157096494249343,15.495899001457715,16.47715143674579
14,15.0,27326.0,10000.023434421393,2586.2604781585287,0.2586254417420944,15.489000223927395,16.476045408733597
15,16.0,27148.0,10000.023434421393,2569.8533513969187,0.2569847329108396,15.48913537576294,16.487789536884264
16,17.0,26625.0,10000.023434421393,2520.6819032547082,0.25206759961963593,15.476903271941977,16.48060165875092
17,18.0,26625.0,10000.023434421393,2520.6819032547082,0.25206759961963593,15.476027938043586,16.47935945103182
18,19.0,26655.0,10000.023434421393,2524.2994092236972,0.2524293493687952,15.474308313777978,16.485331276066656
19,20.0,26212.0,10000.023434421393,2479.58774860537,0.2479581937848569,15.469167029313828,16.488421356665782
20,21.0,26212.0,10000.023434421393,2479.58774860537,0.2479581937848569,15.467454277750907,16.487747352562728
