,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.023434421393,31.400493186679498,31.400493186679498,0.0031400419601613013,0.0031400419601613013,1.0,136.93100013193524,0.9999541368724812,12.204119982655925,12.204119982655925,,
1,2.0,10000.023434421393,4713.1745646144755,3056.7336541697614,0.4713163519588474,0.30567264909080943,0.9608591987101709,1.6341329440734278,0.6258901086360151,15.898207230893467,15.800465241947578,16.181492490920785,16.23369211392746
2,3.0,10000.023434421393,4553.62569744344,4401.639835734251,0.4553615026310101,0.44016295207701506,0.8426597130368497,1.1360550686763298,0.22510278909301595,15.931074688367827,15.924410268540289,16.04760114363492,16.053031858921333
3,4.0,10000.023434421393,4373.727090487074,3959.0978681051,0.4373716840934723,0.3959088590210065,0.9021950611400535,1.2636876139167394,0.37340707519652605,15.880998555440462,15.86421794888678,16.091238257517553,16.105971186632356
4,5.0,10000.023434421393,4159.251767005225,3467.2572014857233,0.4159242020062207,0.3467249076188131,0.9474785440626878,1.441507068787855,0.5189410927962086,15.840056574197986,15.804440045065075,16.150054091894056,16.17791100387479
5,6.0,10000.023434421393,3860.2873985963824,2757.8829299137487,0.38602783522574224,0.2757876466989821,0.9922269853838864,1.8119294493402007,0.6955867715496231,15.778999683656181,15.698728084512338,16.25262145392748,16.302453585388236
6,7.0,10000.023434421393,3460.2238024042827,1913.0656873308876,0.3460215693589015,0.19130612041826467,0.9983376729096751,2.6081585955808833,0.8533017733335673,15.710669772484295,15.53163885611268,16.417779016615473,16.504170465618824
7,8.0,10000.023434421393,3084.656020627546,1571.927400841197,0.3084648791931582,0.15719237171289183,0.9999321060179988,3.1753110480235853,0.9009908828864288,15.625622266696803,15.411297193359639,16.537163756797575,16.642765317264317
8,9.0,10000.023434421393,2795.7544868902014,1502.2526443241306,0.2795747935216679,0.150224912389023,0.9997882088012172,3.3226918704996637,0.9095763806913385,15.55119306785913,15.38246874434938,16.57718049445452,16.679127573968337
9,10.0,10000.023434421393,2576.7661789424674,1432.4554603455485,0.2576760140454171,0.14324521034769266,0.9985306296952133,3.4794209315691234,0.9176614654191363,15.509555213415727,15.364032477966402,16.58227615022113,16.683237626813252
10,11.0,10000.023434421393,2412.586889256443,1416.3513580385486,0.24125812355119114,0.14163480389088703,0.9948351889769509,3.5289582387813967,0.9197299631747438,15.481315819984474,15.356976355645081,16.587275143342694,16.681738015743793
11,12.0,10000.023434421393,2281.0514853579834,1381.9857038261798,0.22810461398583376,0.1381982465230235,0.992575787240069,3.60814049520304,0.923396416128055,15.458669105719823,15.346729221192168,16.593773832630443,16.685561934460836
12,13.0,10000.023434421393,2173.894306210142,1347.4657243104334,0.21738892118265568,0.13474625666098736,0.988471905092905,3.6986461138710434,0.927137524103402,15.44241363022736,15.335585767382314,16.59945807875854,16.69149175604191
13,14.0,10000.023434421393,2085.2815021503557,1325.459032884034,0.2085276615425263,0.13254559267547614,0.9873931665891397,3.7597242270197846,0.9294918538317685,15.426058689278857,15.326726272962736,16.603491945170973,16.697298973781326
14,15.0,10000.023434421393,2012.4208243724738,1311.2097439163629,0.20124161083917635,0.13112066711793963,0.983253462334709,3.799504841516173,0.9309801289445829,15.4177731309358,15.325372423835708,16.59886772471512,16.691463829455003
15,16.0,10000.023434421393,1946.2802377944413,1262.7602844339324,0.19462756768100056,0.12627573252352048,0.9785063389365081,3.9496144092684395,0.9360566782280351,15.407106032427471,15.308775812304173,16.60999205566875,16.705715902135065
16,17.0,10000.023434421393,1890.2744859699442,1267.1784049341038,0.18902700562314398,0.12671754353817907,0.9765928792166313,3.934240205989672,0.9355822029650054,15.397474295486735,15.308791785598451,16.591379225081415,16.689110583934582
17,18.0,10000.023434421393,1844.275856924832,1270.1076268000536,0.18442715349812006,0.12701046503832947,0.9812653156930087,3.9245497941534646,0.9352738674751732,15.387429209706026,15.309838030054063,16.596615901821103,16.677027896732046
18,19.0,10000.023434421393,1803.219385406268,1247.6080666156104,0.18032151596758766,0.12476051429251452,0.9716441293347197,3.993779045596982,0.9375225755515648,15.383057805966887,15.304670276078458,16.592383654580516,16.68787949285613
19,20.0,10000.023434421393,1764.888471915098,1218.530339979004,0.1764884336010774,0.12185274844303491,0.9664067304681632,4.088192138950135,0.9403879542343001,15.37798064557266,15.294726989564271,16.596566396300176,16.69422768881052
20,21.0,10000.023434421393,1731.3307587064332,1222.151802758819,0.1731326701442484,0.12221489387234954,0.971895580345441,4.075120509352019,0.9400190038101314,15.369641794063678,15.29561781202043,16.601999880469236,16.68140137134001
21,22.0,10000.023434421393,1700.7438287813557,1194.3173047533642,0.17007398431959392,0.11943145059464233,0.9551903195187169,4.179049089781372,0.9428427625381685,15.369306866384875,15.2854426066428,16.595487319773273,16.688991051566653
22,23.0,10000.023434421393,1672.4940251379444,1195.911497310257,0.1672490105754153,0.11959086947674268,0.9605083491987256,4.174105051095877,0.9426986776744658,15.359241122462356,15.284513496720948,16.5909713310645,16.692834276963293
23,24.0,10000.023434421393,1646.8997536076138,1197.1426618773,0.16468958942023762,0.11971398564493138,0.9646010617391586,4.167911680324905,0.9425544518085377,15.352542491793805,15.285408285514462,16.59393725759791,16.677377910976137
24,25.0,10000.023434421393,1624.8029360638482,1184.2454849088326,0.16247991284411026,0.11842427097045635,0.9438366824802857,4.209848250401186,0.9437394110539871,15.35455448421548,15.281133506122972,16.590678130570424,16.694300583170882
25,26.0,10000.023434421393,1602.333539152332,1153.171639080374,0.16023297841851947,0.1153168936695694,0.9446989242773381,4.325173422438421,0.94667640697535,15.348531402740827,15.2706285435292,16.597829260503772,16.709545840801024
