,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999161027.6572952,134682227.8107589,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999161051.7302585,134682227.8107589,0.0011548593540493817,8.175953061387745e-05,1.1615098105654488e-14,6.064612943443397e-15,217462321.04479298,5422733.661908914,9.407264119578798e-07,2.06954651517524e-05,-2.1089513285038048e-17,8.152523721115855e-16,125430.18826105066,2759395.3535669865,2.530763292101948e-06,1.347053744573521e-06,20.031344630884977,10000.009408188786
2,3.0,1999161081.3763344,134682227.8107589,0.0023105078686101793,0.00025791822198583655,1.1557259662958594e-14,1.8062969553849396e-15,221618837.72788832,7968170.263156809,2.997514314291457e-06,4.2339130011668256e-05,9.53992693068929e-18,1.010313390502816e-16,399668.57523886213,5645217.334889101,2.5568281298547398e-06,3.800182214617739e-07,20.039596259509544,10000.029980894957
3,4.0,1708884695.0531585,126713352.30341381,0.0034657791617559853,0.00047313688963719706,1.156125665482313e-14,2.5094431439066595e-15,199115906.93911242,7655108.246199999,6.4347722872023025e-06,4.461038367328661e-05,-2.7223624148800138e-19,1.0922828130276586e-16,857969.6382936386,5948051.156438215,2.296422800446331e-06,4.78939435703139e-07,19.993098516414374,10000.064372369503
4,5.0,1569493693.6505547,128413811.93941568,0.004621414663638983,0.0007579663092363432,1.156641433972749e-14,3.365196483387259e-15,187377972.17707604,7527330.083941433,7.343185194964155e-06,4.705544042134046e-05,1.1574594552626092e-17,1.1641969738880925e-16,979091.3593285531,6274058.722845395,2.1601020498636653e-06,6.047346951476329e-07,19.966715351815697,10000.073497754398
5,6.0,1423590705.3120847,141283203.96366322,0.00577812970242005,0.0013083130371243546,1.1582443101277694e-14,5.892120789221015e-15,173553540.71074748,7565153.256840394,6.526823860783963e-06,5.399292323441124e-05,2.752730716183374e-17,1.2631824250164102e-16,870243.1814378614,7199056.431254831,1.99822396896144e-06,9.73972160912863e-07,19.933445888958442,10000.065463504907
6,7.0,1277560542.1701422,186563704.5231966,0.006939617403100895,0.00274275980723455,1.1677138920575114e-14,1.5241068520599307e-14,153918987.0529117,9017502.384594576,9.437886504350778e-06,7.851299331744449e-05,1.882161792266538e-17,2.282164668498044e-16,1258384.8672467696,10468399.108992597,1.7612824474043248e-06,2.1604308061171432e-06,19.88140718524084,10000.095385066283
7,8.0,1277560503.8903978,186563704.5231966,0.008102569425282478,0.004173754206174015,1.1668562383749236e-14,1.483155942896892e-14,154242393.4018541,9220213.05884572,1.1642194525031426e-05,8.752708894060139e-05,2.1861442668113114e-17,9.119302914406616e-17,1552292.6033375256,11670278.525413519,1.7627687327472024e-06,2.1032227435687446e-06,19.882320413708303,10000.118859920523
8,9.0,1115326808.8924577,272003760.363097,0.009265059731474654,0.005703770773496511,1.1698763538847236e-14,1.7287158071386786e-14,129410035.29186337,9555740.738361606,1.0037951928557463e-05,8.608407269748639e-05,-2.2615851612110845e-17,1.7250746034917117e-16,1338393.5904743285,11477876.359664852,1.4727173661504906e-06,2.1569413198660117e-06,19.80614184902055,10000.10408486571
9,10.0,1096913321.492676,293697178.54252243,0.010426505985386825,0.007048352151756381,1.1684884604297933e-14,1.549662072111025e-14,126547562.81498665,9731831.619013298,8.967112852056078e-06,8.570729406990368e-05,-1.854678704438133e-18,1.3741890037621016e-16,1195615.046940811,11427639.20932049,1.4384299714054535e-06,1.8993034629894283e-06,19.796412310664817,10000.094649403665
10,11.0,1083143472.7124152,311070215.4299032,0.011587820251922745,0.008313315181856065,1.1678007254471162e-14,1.4506076992903804e-14,124169863.345174,10148249.538302802,1.0032927730877685e-05,8.59292547990784e-05,3.921455427062625e-18,1.238052521482049e-16,1337723.697450357,11457233.97321045,1.4101194075222444e-06,1.7502342881140475e-06,19.78816805781415,10000.106667010588
11,12.0,1076466518.8397193,320870182.89875823,0.012749044233273284,0.009497869581516842,1.1676192072976807e-14,1.3674198252882889e-14,123200637.73813522,10446182.84067227,1.0511208544967048e-05,8.574218737897627e-05,1.641435280043501e-17,1.1301806006179166e-16,1401494.472662273,11432291.650530169,1.398396089144031e-06,1.6410787600854983e-06,19.784758427195065,10000.112911323897
