,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.982026104994,31.4028554556155,31.4028554556155,0.0031399771916044263,0.0031399771916044263,1.0,136.93570232029776,0.9999541393933299,12.204119982655925,12.204119982655925,,
1,2.0,10000.982026104994,4726.039610369726,3069.6806186756526,0.4725575546514946,0.30693791976258333,0.964696627618756,1.627279433607756,0.6227594186671587,15.897584534597906,15.80044327140496,16.179318928993315,16.2312060941309
2,3.0,10000.982026104994,4555.5626636158995,4375.0487453580845,0.4555115339398445,0.43746191463379736,0.8411670041347907,1.1426206592946695,0.2342832048847444,15.929920209070705,15.922238192314712,16.04943284833336,16.055638854506007
3,4.0,10000.982026104994,4455.03954944993,4140.005868949995,0.4454602095895377,0.41395993494874533,0.8160040557379064,1.2058043138443997,0.3133878686684416,15.875179071886498,15.854816668491722,16.02675622387284,16.043054052093197
4,5.0,10000.982026104994,4349.695844004834,3878.897575884682,0.4349268734461346,0.3878516695420326,0.8261668818666913,1.2875681732363744,0.39754386974765643,15.836226708236474,15.805621229597914,16.036214564589955,16.059679582443223
5,6.0,10000.982026104994,4138.069228047534,3191.581697130326,0.41376628987495107,0.3191268306251848,0.9004514758853269,1.5660289347926473,0.5924381426995289,15.772236241979313,15.707515277513611,16.11030696114218,16.15430028991572
6,7.0,10000.982026104994,3678.784478175535,1438.5310111603985,0.36784232474101175,0.14383897575312934,0.9959584348579876,3.465809205144755,0.9169954447927426,15.744373029064846,15.371257962557214,16.409620896661327,16.59101334502694
7,8.0,10000.982026104994,3357.583711542775,1484.0820067028792,0.33572540204338586,0.14839362802863404,0.9999372166782932,3.3594320050807838,0.9116555252172365,15.684375753253676,15.383578223355107,16.42519677045932,16.578636333838677
8,9.0,10000.982026104994,2918.1858360923507,1084.3258002607063,0.2917899290764823,0.10842193270924319,1.0,4.603410575137162,0.952894954321552,15.519856209744978,15.091543859046707,16.928142803260435,17.178056192386407
9,10.0,10000.982026104994,2647.062100750039,1299.5532774345,0.2646802177866697,0.12994256704415127,0.9977012187962759,3.8452013041699473,0.9324131265100558,15.371271733905077,15.158501436242513,17.02075592178628,17.20994658863309
