,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.982026104994,0.0,0.0,0.0,
1,2.0,0.0,10000.982026104994,0.0,0.0,0.0,16.060218133723943
2,3.0,0.0,10000.982026104994,0.0,0.0,0.0,15.993157208654543
3,4.0,105376.0,10000.982026104994,10000.982026104994,1.0,15.956588418425586,
4,5.0,105376.0,10000.982026104994,10000.982026104994,1.0,15.94578698742862,
5,6.0,105356.0,10000.982026104994,9998.93244448035,0.9997950619629858,15.967646795168196,16.60138674569816
6,7.0,104895.0,10000.982026104994,9954.814046572283,0.9953836553838212,16.159432223648285,16.943309829752387
7,8.0,104895.0,10000.982026104994,9954.814046572283,0.9953836553838212,16.15093091789521,16.98746636068795
8,9.0,89414.0,10000.982026104994,8481.612655606386,0.8480779820888905,16.274148531447448,17.084068321736638
9,10.0,53666.0,10000.982026104994,5092.903138403917,0.5092403051130582,15.77650294429839,16.86908653436592
10,11.0,52584.0,10000.982026104994,4992.903606477667,0.49924133384551395,15.693989302725337,16.91964961224785
11,12.0,52422.0,10000.982026104994,4974.047139545495,0.49735587230954154,15.627261184150164,16.93541074580896
12,13.0,53216.0,10000.982026104994,5049.935001641253,0.5049439133536782,15.608255882111214,16.9558254826064
13,14.0,54007.0,10000.982026104994,5125.137089979877,0.5124633837559175,15.610769916665587,16.980789792199662
14,15.0,53968.0,10000.982026104994,5123.623510464571,0.5123120406666734,15.590772488707952,16.989680820305566
15,16.0,54192.0,10000.982026104994,5143.779454964631,0.5143274371994787,15.58358520241963,17.004838739670596
16,17.0,54513.0,10000.982026104994,5172.656984466985,0.5172149065926819,15.581315134874927,17.016802058547885
17,18.0,54520.0,10000.982026104994,5175.092572958747,0.5174584415260919,15.573572328978285,17.017574541201913
18,19.0,54662.0,10000.982026104994,5188.703903819132,0.5188194409584334,15.569663440143069,17.032778335770164
19,20.0,54783.0,10000.982026104994,5198.545710590103,0.519803524995909,15.574939148027104,17.047728855119658
20,21.0,54666.0,10000.982026104994,5187.40447788104,0.518689511124073,15.559264936436783,17.05978878643735
21,22.0,54771.0,10000.982026104994,5196.625016903046,0.5196114744870646,15.556291526218049,17.061885595725993
22,23.0,54921.0,10000.982026104994,5211.211998451008,0.52107002940796,15.565335830518777,17.075171730587698
23,24.0,54908.0,10000.982026104994,5209.876059073364,0.5209364485881808,15.559284580603913,17.076267559464107
24,25.0,54849.0,10000.982026104994,5204.298406247697,0.5203787380742425,15.562028804364335,17.080792597167704
25,26.0,54744.0,10000.982026104994,5194.213567507071,0.5193703532262044,15.548700418873553,17.10037380691014
26,27.0,54774.0,10000.982026104994,5197.391278099949,0.5196880930826088,15.550799256779108,17.101065960339934
27,28.0,54717.0,10000.982026104994,5191.759577901428,0.5191249783620923,15.550307466627928,17.11308215267626
28,29.0,54627.0,10000.982026104994,5183.034827321249,0.5182525889749895,15.541506993013021,17.10591267974594
29,30.0,54815.0,10000.982026104994,5201.95927903079,0.520144848321136,15.553512327725718,17.127110916381348
30,31.0,54627.0,10000.982026104994,5183.613987046148,0.5183104992605382,15.55167650598944,17.135060517572597
