,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996009473.1422555,132665029.14207888,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996009437.1844742,132665029.14207888,0.001154859344867367,8.54131443599773e-05,1.1609475936621181e-14,6.194284647937094e-15,217269569.28767473,5346063.685672107,7.282619118627768e-07,2.0744116777408862e-05,9.349269856254076e-19,8.009563490563344e-16,97101.58824837004,2765882.2369878488,2.5277437484062453e-06,1.3756034000738194e-06,20.030961744169687,10000.00728357265
2,3.0,1996009422.7416024,132665029.14207888,0.002310507484680355,0.00026197853428834713,1.1557218662429986e-14,1.7439096617633684e-15,221416252.23920187,7841869.095034523,2.060105649338205e-06,4.2498025210026726e-05,1.1467997631770432e-17,1.0034648228665466e-16,274680.7532450941,5666403.361336896,2.5544844589617394e-06,3.6555684307865207e-07,20.039199000646363,10000.020606918846
3,4.0,2001632897.089239,133349526.64799829,0.0034651333938995215,0.0003139558499806523,1.1557835517634056e-14,1.7997601854539404e-15,221784330.69448563,7789994.9557024175,4.284589311191561e-06,4.1510032909358826e-05,2.0945407197389898e-17,1.5409655249271268e-16,571278.5748255427,5534671.0545811765,2.5588749170204505e-06,3.790885257951175e-07,20.039920168882468,10000.042856158649
4,5.0,1999465415.3971515,134215520.50840063,0.004619850328326285,0.00036579563925647726,1.1557432541878702e-14,1.8793469714467167e-15,221596820.86949548,7858933.901081253,4.961254801132623e-06,4.1778390433523794e-05,2.8109187622664266e-17,1.4674661218204553e-16,661500.6401510155,5570452.057803173,2.556715642812046e-06,3.9710687450117397e-07,20.039552949104902,10000.049627522216
5,6.0,2003841952.013109,133085917.21327803,0.005774522091724451,0.0004114171450224958,1.1556990960146289e-14,1.7710537787681617e-15,221969778.85748786,7889173.002801724,7.236797750027077e-06,4.1021033530767754e-05,7.338091557389489e-18,1.494326328924967e-16,964906.366670278,5469471.137435702,2.5611549681294595e-06,3.747594076399699e-07,20.04028284132832,10000.072387761968
6,7.0,2002144607.386651,135364905.15496466,0.006929181753019849,0.00044426187940661805,1.1557471956573954e-14,1.8682917154857438e-15,221790419.27854457,7942683.370687438,9.789671207869298e-06,4.166520879404782e-05,1.9085393210426194e-17,1.4948475162779522e-16,1305289.4943825747,5555361.17253971,2.5589488361170742e-06,3.95673561650339e-07,20.039932193682866,10000.097920789463
7,8.0,2001947489.5603452,135196866.25305122,0.008083871044140739,0.0004823030874414392,1.1557754300416222e-14,1.9155529930377937e-15,221754974.06739423,7853662.485633178,1.1076779083378174e-05,4.158684205554935e-05,1.387064268468581e-17,1.5046574035784161e-16,1476903.8777837544,5544912.274073246,2.5584943127773936e-06,4.0480943880603196e-07,20.03986293930712,10000.110796106757
8,9.0,1994895309.8864455,135581720.34433457,0.009238560984788157,0.0005178838738794507,1.1557753441884129e-14,1.8496336681899553e-15,221260826.46534714,7957270.733710593,1.441456630347229e-05,4.221572640466777e-05,1.7822808022735467e-17,1.4947438172277242e-16,1921942.1737963078,5628763.520622369,2.552752939067517e-06,3.8959493747903567e-07,20.038894079973225,10000.144178471342
9,10.0,2005799440.653636,133028902.48797625,0.010393236395957628,0.000552505377581961,1.1557059836870268e-14,1.825990650266252e-15,222085405.12651265,7800651.604527941,1.4519134561092918e-05,4.098261263593825e-05,2.2226803712578548e-17,1.5169792519496267e-16,1935884.6081457208,5464348.351458435,2.562433517832595e-06,3.871514004751145e-07,20.040509202350332,10000.145229199143
