,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.192034249783,31.401005694567665,31.401005694567665,0.003140040269929014,0.003140040269929014,1.0,136.9313350163701,0.9999541370093331,12.204119982655925,12.204119982655925,,
1,2.0,10000.192034249783,4717.394203901763,3052.6034439300047,0.4717303615515682,0.3052544824614472,0.9661483689354613,1.638684452288336,0.6274395817508667,15.898564667847083,15.800264486545032,16.18021606291493,16.231424299285166
2,3.0,10000.192034249783,4551.984674709874,4401.654441024855,0.45518972626922805,0.440156991580719,0.84903946969493,1.136689714169294,0.22554592322955813,15.930164597040697,15.92364433750021,16.047565317894307,16.05276630583967
3,4.0,10000.192034249783,4638.752473046252,4384.157525770504,0.463866339482175,0.43840733365470863,0.6907817344641707,1.1418358629769105,0.2321009562412495,15.953793002884593,15.922568510157404,16.030565261576175,16.056620301428264
4,5.0,10000.192034249783,4689.986085591296,4352.132231183201,0.46898960235248516,0.43520486569433153,0.6667258756525181,1.148874807949908,0.24238069686474173,15.957525447187637,15.920208143267216,16.028323171878217,16.058850648958465
5,6.0,10000.192034249783,4724.110267623291,4395.606896354082,0.47240195502682614,0.43955224872677573,0.6447092447980189,1.13797244721215,0.2274817377105952,15.9630995560713,15.924880960622781,16.022073461284712,16.05450440789599
6,7.0,10000.192034249783,4754.7982204008085,4358.397132646713,0.4754706913743296,0.4358313438101572,0.6149330076086313,1.147876065328592,0.24062996524734448,15.968578580869018,15.921007849532398,16.018830528600546,16.05904408481589
7,8.0,10000.192034249783,4770.833517734625,4337.694728420858,0.4770741903150397,0.43376114314251496,0.6190934417144901,1.1510778524986398,0.2463391729743536,15.967669701103983,15.919664578078821,16.02048572641614,16.060712564242607
8,9.0,10000.192034249783,4783.179104919471,4366.315150405232,0.4783087253262238,0.43662313038099515,0.6202622729176759,1.146262549575982,0.23817954177686784,15.96824736366441,15.920109855571765,16.01672514626678,16.05778364384207
9,10.0,10000.192034249783,4792.499947633169,4360.243565215003,0.4792407916987269,0.4360159835212714,0.6137131817435073,1.1433935309253884,0.23732998004914652,15.971178040938094,15.923101736091185,16.01658536240371,16.057462319985607
10,11.0,10000.192034249783,4799.162303765997,4381.27914469461,0.47990701451824985,0.4381195010744906,0.590868555018599,1.1418051654990016,0.23258448233938434,15.972368756305713,15.921568330090397,16.011711985228995,16.05497597349536
11,12.0,10000.192034249783,4805.008192522004,4366.471306467072,0.48049159216795745,0.4366387456873118,0.6054907937925075,1.1450234512694637,0.237327855244852,15.973061341987638,15.921850409999879,16.01465101001884,16.058102085232544
12,13.0,10000.192034249783,4811.731642294111,4353.723324548491,0.4811639242340898,0.43536397197547505,0.589163311718096,1.1465452690281548,0.2405638333940321,15.973647283290848,15.921150385485097,16.012248733353193,16.056594865060266
13,14.0,10000.192034249783,4821.391096179086,4363.652649813905,0.4821298510734837,0.43635688543467727,0.5757414166031978,1.1464262168028208,0.23875277965711705,15.977085133970393,15.92079000267985,16.00963734662603,16.05775844774381
14,15.0,10000.192034249783,4827.781467606498,4349.58836585258,0.48276887594475876,0.43495048404626835,0.5636970360955033,1.1474049290961048,0.24185355489293425,15.978175358507276,15.921011188850725,16.0087158555265,16.05782499075759
15,16.0,10000.192034249783,4833.430168064623,4354.877068273405,0.48333373514334,0.43547934413242584,0.5774871993066043,1.1492683426548427,0.2421624646399706,15.976588116319157,15.919470353736301,16.01034193769352,16.059174740599218
16,17.0,10000.192034249783,4830.280341978163,4337.6411359297945,0.4830187585833227,0.43375578399632253,0.5889225582143685,1.1494735940063425,0.24529665360206754,15.974848073278842,15.919481473698584,16.01254283544747,16.059680649799702
